sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.3036358087235316,1.2541947430764204,1.3125991716230072,1.4837968700471151,1.6345242363031416,1.7114001812687258,1.594667791147917,1.835016773610527,1.6924517986546421,1.7105440489343826,1.404319193145998,1.2311288357837171,1.3306554514707076,1.306990003926778
2,4.686679104376968,4.508934363310573,4.718903139130243,5.334373096730843,5.876250508476369,6.152625921370421,5.732963274853476,6.597037847159636,6.084504910682536,6.149548054457671,5.048644241245036,4.426010509110787,4.783816966211949,4.698737714968871
3,7.26343861546069,6.987968930593426,7.313379584995877,8.26723799030405,9.107042301557739,9.535370292800785,8.88497503332359,10.224122108544686,9.42979601119646,9.530600199331735,7.824413987152486,6.859453128396718,7.413983357475685,7.282127110207479
4,9.492757524032523,9.132739760806649,9.558026543213536,10.804646365204903,11.90220622857311,12.461998081562879,11.611981330563511,13.362143911552698,12.324020587830013,12.455763935028992,10.22590933577761,8.96477945813911,9.689507962512787,9.517181954183664
5,0.2845154063363662,0.27372501166619806,0.28647163891330174,0.32383512832119016,0.3567310165511508,0.373509008205731,0.3480324424458834,0.40048803468282845,0.36937356888840994,0.3733221593654695,0.30648931487630393,0.2686909324072628,0.290412378929351,0.2852474514403724
6,3.770027336353828,3.6270470900451737,3.795948780771477,4.291041044010022,4.726934479369273,4.9492545568701125,4.611672312773671,5.306745452131592,4.894457105038275,4.9467786795718585,4.061196932225077,3.5603420329660485,3.848166331227796,3.779727443947596
7,5.1215126445986945,4.927276615502463,5.156726449037483,5.829300162752651,6.421453359988897,6.723471087311245,6.264871831263394,7.2091158789963155,6.649029759063485,6.720107653638706,5.517061173543722,4.836659025015752,5.227663028821187,5.134690061965514
8,3.010262010300617,2.8960962588918657,3.0309595629761987,3.4262769701603446,3.774325759183298,3.95184215991983,3.6822921237817967,4.23728870049446,3.9080879181614145,3.949865240733798,3.2427528372380965,2.8428341254097176,3.07265382521506,3.018007276522901
9,8.523109089932973,8.199865747572291,8.581711131464568,9.70099356437261,10.686441936411645,11.189053218603199,10.42586238825737,11.997252636572997,11.065169591736767,11.18345586600503,9.181372282178813,8.04906193963878,8.69976223275412,8.545038659092471
11,8.94164346616224,8.602526990038085,9.003123209790498,10.177368939535237,11.211208575295709,11.738501003446816,10.93783305122536,12.586387727504057,11.608533967820922,11.732628788183685,9.632231221153232,8.444317835414713,9.126971308809406,8.96464990509453
13,0.08147963119394093,0.07838947382958737,0.08203985782964669,0.09274002825723433,0.10216076534591585,0.10696565303123863,0.099669664357267,0.11469191698169273,0.10578134433337542,0.10691214318869773,0.08777252754981278,0.07694781228056677,0.08316840846693378,0.08168927455160586
14,0.16636341146118314,0.16005399260946912,0.16750727052070183,0.18935465531448475,0.20858971980344254,0.21840023925848848,0.20350344176446233,0.23417556383731017,0.21598214246162514,0.21829098397810232,0.17921211598271683,0.15711043812900508,0.16981152167248825,0.16679145689610045
15,0.7356442054593492,0.7077445165955969,0.7407022484605498,0.8373094404315866,0.9223651844119287,0.9657464286786988,0.899874115409031,1.035503510561805,0.9550538197616991,0.9652633115483995,0.7924600338071046,0.6947283805474821,0.7508914420629559,0.737536984292775
16,17.939474757416356,17.25911085269624,18.06282057332652,20.418690800928086,22.492866551630623,23.550764827310086,21.94439765640857,25.251866256922526,23.29001406446317,23.53898349674354,19.3249898079017,16.94169838299772,18.31129501256261,17.98563220398037
17,6.1065057182365186,5.874913314844799,6.1484920049233445,6.9504182157409025,7.6564570632303655,8.016560241116247,7.4697610484229235,8.595606492341316,7.92780201124104,8.01254993627478,6.578127975459729,5.766867728925275,6.233071436849216,6.12221747764942
