sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,36.08922508446663,32.332783196549805,35.810944342195704,44.113813405775794,49.51529668656058,53.96900788833542,52.82518148909541,59.057437636015216,58.16676919128061,53.05371425816458,56.99981169129613,64.65535085811042,69.00592415948299,63.42669368451244
3,55.93126075897924,50.10950841413714,55.49997987877945,68.36780770151208,76.73905338926929,83.64143718910523,81.86872933934778,91.52751095226073,90.14714856111348,82.22291056293635,88.33859201623018,100.20318474127504,106.94572490944441,98.29900573496333
4,73.09787065155085,65.489286577209,72.53421959903511,89.35148423760363,100.29206069113532,109.31294724618704,106.9961539655393,119.61944118294647,117.81541334321734,107.45904167659327,115.4517685658614,130.95788183024777,139.76986501080935,128.46926582531663
5,2.190877657845659,1.9628343960141708,2.1739839988817127,2.678028357962314,3.005937561094298,3.2763101264133914,3.2068715697061263,3.5852147100284943,3.5311446768939487,3.22074516595729,3.460301894640033,3.9250486349781872,4.189159981854945,3.8504602351306594
6,29.030655200864768,26.008923119475845,28.80680245093734,35.485741341937995,39.830766715319925,43.413391555846204,42.493282306388366,47.50659248141268,46.79012687549115,42.67711712150059,45.85141065931243,52.0096287260162,55.509288060419486,51.02128046740689
7,39.43760997659239,35.332642642750635,39.133510142029834,48.206725514479714,54.10936239360637,58.976292201960064,57.7263407466828,64.53683021053759,63.56352489129924,57.97607695443807,62.28829621470857,70.65412194564948,75.40834464321459,69.31146905427012
8,23.18017104083339,20.767401986827256,23.001430843776998,28.33437785422055,31.803759810462232,34.66438613818163,33.929704484215705,37.93269327429828,37.360615407807664,34.0764914729377,36.61107660824318,41.5282425180464,44.32262319581011,40.739073912516915
9,65.6312061303256,58.79980946593524,65.12512985090048,80.22457600718477,90.04761492755435,98.14705284134973,96.06691102588745,107.40077831946745,105.78102494007682,96.48251654912073,103.65881732693038,117.58104114636697,125.4929143567001,115.34662763277173
11,68.85408121371213,61.687223121861884,68.32315363675008,84.16407068255899,94.46947811702734,102.9666456808001,100.78435676760428,112.67478306188822,110.9754903426704,101.22037094648053,108.74906995573154,123.35495618057776,131.6553485197817,121.01081992892026
13,0.6274243839761178,0.5621172671856624,0.622586371442374,0.7669347883246562,0.8608415516888378,0.9382709506476936,0.9183851101443551,1.0267351637853124,1.0112505669574046,0.922358235960052,0.9909625838034185,1.124056933557437,1.1996932423772546,1.1026962790003416
14,1.2810620203195062,1.1477193114393756,1.2711838672398759,1.565911453995856,1.7576483247158239,1.9157420564795746,1.8751395621207834,2.0963664416682235,2.06475031484433,1.8832518075394025,2.0233267340093795,2.2950760012413713,2.4495086389596943,2.2514622623094445
15,5.664742288011924,5.075112691778208,5.621061973874064,6.9243211429530955,7.7721645279810785,8.471240945505636,8.291700327530211,9.269945908103079,9.13014220792173,8.32757195508976,8.946970818594227,10.14862190293547,10.831509288289398,9.955765829343981
16,138.14083021234975,123.76207866457474,137.07563879636783,168.8570146198421,189.53258698359727,206.58031692236025,202.2020259493621,226.05759603202594,222.64833251607035,203.07679414890242,218.18150128062305,247.48505473048834,264.13799771678606,242.78205205836286
17,47.022434102476645,42.12798040553709,46.65984837682595,57.47806662589914,64.51592601556095,70.3188863453204,68.82853842687516,76.94885282244326,75.78835690845051,69.12630506078489,74.26787033621237,84.24265048590853,89.9112273504153,82.64177236107138
