sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.417256938245887,2.491056849444195,1.8018081398377128,2.51137724254572,1.804842441723094,1.4723512602372801,1.4750517601715762,1.9530008728579316,1.6434925898313884,1.1905323366968021,1.1433163453582087,1.2548758136489016,1.2336779672097216,1.2736383571967476
2,8.690239640993033,8.95555645678122,6.477650048093001,9.0286099592275,6.488558615614257,5.293225177984173,5.302933699742124,7.021200492042014,5.90849248495495,4.280062720082347,4.110317306126815,4.511382868636441,4.435174848498077,4.578835772432291
3,13.46817667269907,13.879365995076022,10.03909430300417,13.992584676971143,10.056000455272896,8.203466740915271,8.218513056283841,10.881491487898462,9.157011077268152,6.633262518145579,6.3701902302711,6.991763636340928,6.873656067217228,7.096302482556826
4,17.60187456842084,18.139267494890568,13.120326752189461,18.287235633856216,13.142421797339257,10.721302230353439,10.740966611232206,14.221275302660814,11.967511588293789,8.66916566816963,8.325350352546353,9.13769915035245,8.983341610514815,9.274323409399308
5,0.5275605620850837,0.5436672167056974,0.39324032955803656,0.5481020940399247,0.3939025587083018,0.3213371512757442,0.32192652894623786,0.42623778297447307,0.3586883383209139,0.25983084329628847,0.24952606578758535,0.27387365369442135,0.26924727426180617,0.27796853407872607
6,6.990544962938047,7.203969357064299,5.2107083102483385,7.262734571218103,5.219483307819046,4.257941107988344,4.265750772701441,5.647947555081903,4.752870356350654,3.442939680028388,3.306394199405361,3.6290167004678526,3.5677139501040145,3.683276718182593
7,9.496526477431035,9.786459582860598,7.078651191973144,9.866291043086118,7.090571864425924,5.784334509788875,5.794943795348297,7.672632646573323,6.456686770799483,4.6771700925940065,4.491675574071501,4.929952294956406,4.846673638563234,5.003663528862459
8,5.581755795326084,5.752169240214003,4.160605712813896,5.7990916298711195,4.167612304403529,3.3998475915219912,3.406083391663896,4.509729093284653,3.795034835859752,2.7490916107175174,2.6400638408034482,2.897668938053449,2.8487203962835426,2.9409940536116013
9,15.803911219069889,16.286411538377962,11.780136163951346,16.41926530474098,11.79997428577021,9.626162710266545,9.643818450760433,12.768627081823732,10.745076606437454,7.7836439539776325,7.474948041917497,8.204318554674055,8.065728040004407,8.32698717453921
11,16.579975452703692,17.0861693523756,12.358609569518654,17.225547013675044,12.379421858845339,10.098863453963647,10.117386194311287,13.395641157861713,11.272722549667586,8.165866278330677,7.842011596197867,8.607198455944182,8.461802338530687,8.735890820637243
13,0.15108299611846535,0.15569562604650605,0.11261631640816064,0.15696568791850185,0.11280596584621497,0.09202465663284772,0.0921934428361825,0.12206613977390095,0.10272130390508134,0.07441045656263368,0.0714593704272414,0.07843204199064237,0.07710713767425867,0.07960473540571177
14,0.30847811016986626,0.3178960817462259,0.22993764587936455,0.32048926758538454,0.23032486814625622,0.18789402445310777,0.18823864860251657,0.24923209812213643,0.2097342157417752,0.1519297181485582,0.14590425203137525,0.16014090739282008,0.15743574539461958,0.1625352883475478
15,1.364062760341155,1.4057081928102193,1.0167638143654316,1.4171750298959773,1.0184760767815588,0.830850660703222,0.8323745580334537,1.102082165709886,0.9274260436345867,0.671819697681163,0.6451756225485035,0.7081288460354618,0.696166860336044,0.7187165856083465
16,33.26413675941616,34.27970539843503,24.79487862026117,34.559336547461626,24.836633979936718,20.261186514153533,20.29834838871967,26.87545833383685,22.616281044128417,16.383045524787047,15.733301110666922,17.268483139236146,16.976777258987575,17.526676550393734
17,11.322942509763358,11.668636895206085,8.440050231404395,11.763821912249131,8.454263542890583,6.896804559775977,6.909454272357149,9.148268955196427,7.6984667270773794,5.576705145053506,5.355535460106264,5.878103593385437,5.778808399414125,5.965991313787786
