sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,12.641426673248585,14.229609503826783,15.097494285582597,19.92299988311585,22.412130441540032,26.564998433950628,18.523400183459824,22.398937154817354,28.640057356108578,25.11251542526695,24.82778693046102,25.614072914670928,23.009559500233237,22.725874670907775
2,45.44697977960534,51.15662908211207,54.276747020299474,71.6248407905661,80.57347207099666,95.50337773408536,66.5931635207518,80.5260411084629,102.96338706011878,90.28158057209589,89.2579579636204,92.08472144127396,82.72127920162976,81.70140865731706
3,70.43395558679481,79.28279850967265,84.11837282835319,111.00453494640982,124.87316826869046,148.01161041575094,103.20641645607563,124.79965952675111,159.57317001982187,139.91884316973326,138.33242775351331,142.7133598683636,128.20185045574968,126.62125000725439
4,92.05178115235047,103.61654058410657,109.93626556931754,145.07441861920773,163.19965933341973,193.43982964591686,134.88287548220805,163.1035890421886,208.54990184883775,182.86320317022032,180.7898798207935,186.5154222941614,167.54999180667286,165.48426817434185
5,2.758961224095575,3.105578339362485,3.2949921232444916,4.348147212014953,4.891394020299361,5.797747555861507,4.042687915337763,4.888514616935557,6.250624217011031,5.480746603105426,5.418605288136047,5.590210329050901,5.021781487607187,4.95986795013998
6,36.55815819858841,41.151076440279176,43.66094102832594,57.61597961555371,64.81437826816618,76.82419400879618,53.568431142010034,64.77622416771266,82.82512525717942,72.6237105519259,71.80029483898358,74.07418117658408,66.54210304201304,65.72170553965148
7,49.663584046685436,55.90297881807115,59.312583597315,78.27024628882022,88.04913817236621,104.36425148250595,72.77172629481703,87.99730653018375,112.51640596998145,98.65797213266046,97.53937706441516,100.62840974014752,90.39622043097947,89.28172554617433
8,29.19067289793313,32.857990417373216,34.862047509357886,46.004757830402724,51.75247901799381,61.341982978910394,42.77290290795468,51.72201402957717,66.13355973731788,57.98801372431554,57.33053917089437,59.146174190782716,53.132019214112496,52.476954617924996
9,82.64904804508636,93.03251206870095,98.70670161067157,130.25562834821594,146.52944588726322,173.6806998636818,121.10511189064329,146.443188804388,187.24733668298515,164.18443483978166,162.3228934445514,167.4635939181509,150.43540873874701,148.58069077893015
11,86.70759844078064,97.60095112032663,103.55377646943016,136.65193955177236,153.7248964659825,182.20943540061958,127.0520793562122,153.63440365715385,196.44227322929436,172.24684836718652,170.29389443007082,175.68703328541542,157.82266487907194,155.8768694478532
13,0.7901123735701123,0.8893767159870091,0.943621108065759,1.245224066330839,1.4007992956524067,1.660361168803206,1.1577465157879572,1.3999746910126705,1.7900561607263554,1.5695783143655904,1.551782260750042,1.6009265781872248,1.4381397085507985,1.4204088859436874
14,1.6132349641095494,1.8159108279904108,1.9266658963016419,2.5424725256214704,2.860122783845964,3.390090802476773,2.363862687538844,2.85843912329224,3.654899331793854,3.204732263844251,3.168396652763957,3.268738495049923,2.9363636600516925,2.9001612362838314
15,7.133581494681686,8.029796134312418,8.519545193392167,11.24258732485438,12.647208507920453,14.990679939290402,10.452790510341629,12.639763510733696,16.161639698033845,14.171040971323917,14.010368131615534,14.454070831592986,12.984338879961266,12.824254982699848
16,173.96005324871166,195.81521065438088,207.758267933468,274.1625775415955,308.4157750388992,365.56384509205304,254.90253319911037,308.2342207792317,394.1189575744678,345.5760677576986,341.6578878403415,352.4780551535235,316.6370615715758,312.73324364889294
