sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5.5938777748807755,4.720813595956797,3.9405994040466,5.838337968182327,7.0706099073754896,7.544500209622195,7.4816569072521295,7.218814904037857,6.729997232914351,7.336483204044969,8.183755516014314,8.222401939841559,7.9546089154806525,7.026579681308712
2,20.11045562306456,16.97171732149125,14.166782441906827,20.989310340104105,25.41943040099871,27.12310543235675,26.897178536135463,25.95223968436896,24.194899520977817,26.375267004729903,29.42128140050815,29.560218506867166,28.597480322497194,25.261138078029905
3,31.167284273987846,26.302852023403073,21.955749978545988,32.52933769112134,39.39515982333805,42.035523871178526,41.685381242306775,40.22091030407676,37.49737576736091,40.87652015183335,45.59724843145514,45.81257385079225,44.32051741825334,39.149837592910785
4,40.7332515574365,34.3758114672023,28.69448230222292,42.513350971522094,51.486454229466446,54.93720765470662,54.47959807738715,52.56564681358506,49.00619593444632,53.42247863176467,59.5921086469349,59.87352246520233,57.92351907478109,51.16583687837549
5,1.2208504840585417,1.0303063090964368,0.8600264223709515,1.2742033382566484,1.5431437502569436,1.6465691785861978,1.6328537777129695,1.5754891373384485,1.4688058463507006,1.6011699631990188,1.7860851247068552,1.7945196145429563,1.7360744256104037,1.5335342584213845
6,16.177119396691193,13.652276339367083,11.395949217919885,16.884081882095458,20.447729693464535,21.818188668239404,21.636450052088716,20.8763286051103,19.462700680580603,21.21661743783534,23.66687214554225,23.778635011601974,23.00419554348547,20.32039723236857
7,21.976318512179855,18.546365758516576,15.481186954264466,22.936714017363816,27.777863881405608,29.639607137358094,29.392718577253433,28.360107602634958,26.439720124161475,28.822383709444985,32.151009565019066,32.30283735846818,31.250775616053613,27.60488508008966
8,12.916980067060802,10.900963083803388,9.099348609815928,13.481469956032909,16.32694365358714,17.421217042180185,17.276103810048525,16.669167968233953,15.540425373484645,16.94087914014085,18.897339400003034,18.98657894121742,18.368210557606915,16.225272223616564
9,36.57250759147528,30.864455396462333,25.763452012951582,38.17077674127361,46.227312236789416,49.32558455769538,48.914718027267554,47.196269476053466,44.000402725390906,47.96557924084857,53.50500543294232,53.75767391904191,52.00685582638308,45.9394447069852
11,38.36843106147027,32.380080205520834,27.028587798962995,40.04518455009367,48.49734293657627,51.74775850233996,51.31671602846102,49.51388162874079,46.16107917739827,50.32096899078804,56.13241332338811,56.397489306107374,54.56069583162839,48.19533943177139
13,0.34962762988810286,0.295059515978267,0.24629469670610524,0.36490684073711555,0.4419260990792241,0.4715451129135054,0.46761729115081846,0.4511891834378633,0.4206371816458727,0.45854366819782494,0.5114997430755905,0.5139152155099447,0.4971776598864906,0.4391741291215871
15,3.1566360356181273,2.6639642327098985,2.223687856857747,3.294585394990088,3.9899588309999716,4.257376044103774,4.221913447164422,4.073591196945448,3.797750440745107,4.139991645972114,4.618109048528504,4.639917300158288,4.488801179141,3.965112489365028
16,76.9779630683864,64.9636315391328,54.227018822997046,80.3420064903145,97.29943524418854,103.82069145550983,102.9558979073452,99.33890039139926,92.61222702647721,100.95814672047379,112.61755355136987,113.14937121092933,109.46424215219427,96.69353049394873
17,26.202906050020836,22.113288869125036,18.458600656000545,27.348009274623738,33.12023154157229,35.34003389827485,35.04566258482387,33.81445507665309,31.524729768467893,34.365638269106334,38.334440892754984,38.51546891186221,37.26106977398878,32.913984654632834
