sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.62874935679533,4.690927358203771,4.838085820770435,5.764285159451552,6.6283586582008525,7.015114058702645,7.233825813161734,7.802497740347751,8.264277382062621,8.904015257285845,8.595130212823452,9.675616211917818,9.775215002075099,10.353304575576447
2,16.64073872835112,16.8642738123085,17.393320718605693,20.723084336663174,23.829500395607955,25.21991821161711,26.006205150535045,28.05062800280245,29.710764202782165,32.01067504599763,30.900207633358875,34.78464462154333,35.142710551865086,37.22099062553061
3,25.789899751492733,26.136335537806747,26.956255067821143,32.116739305192446,36.931078383187895,39.085954838670744,40.304546252287096,43.473002969885094,46.04589032003359,49.61030359832411,47.889295672127865,53.90941546077585,54.46434782274426,57.68527663067284
4,33.705422165875824,34.158187184103745,35.22975916257109,41.974116506995436,48.26608866032331,51.082347015230326,52.674952587156724,56.8158826531902,60.17844920667118,64.83686414725199,62.58763870387255,70.4554738223002,71.18072788353669,75.39023494961903
5,1.0102135084547292,1.0237837089796962,1.0559006924905938,1.258041489352685,1.4466234698076879,1.5310319136308876,1.5787652324566395,1.7028765243931798,1.803658829942928,1.9432800955601417,1.8758666712369054,2.111680163790548,2.1334173622186547,2.2595840330042636
6,13.386032733586417,13.565847343971503,13.9914197491936,16.669926125264748,19.168768738443234,20.28723942068226,20.919739147657413,22.564300225653216,23.89973598231702,25.749815016318117,24.856540181719694,27.981233233164723,28.26926625515449,29.941062534742116
7,18.184678727655946,18.42895356139269,19.007085829432214,22.645787369181242,26.04041899873146,27.559840804102286,28.419080024511075,30.653185935243354,32.467350794964936,34.98064906067658,33.767151663354724,38.01198957716752,38.40327712831012,40.6743815583862
8,10.68837496693787,10.831951933958681,11.171759667371918,13.310472538359498,15.305728889854965,16.19879663286911,16.703830079517875,18.016966376693297,19.083274699372478,20.560511370418325,19.847256250642495,22.342236776622556,22.572223136521593,23.90710598494989
9,30.26254376715293,30.66906059144687,31.631175640427156,37.686622989892435,43.335894544324084,45.86448301016652,47.29441008798337,51.012360177536905,54.03145357425771,58.21402946163565,56.194553690423454,63.25871990832115,63.90989207470022,67.68941428921292
11,31.74861120393566,32.17509037573534,33.184450886158956,39.537256025188505,45.46393976820478,48.11669667834671,49.616841517223826,53.51736464499187,56.684713139499344,61.07267790217901,58.95403408990388,66.3650920782096,67.04824059659798,71.01335939984425
13,0.2893053320237989,0.2931915712550584,0.30238924531154177,0.36027840424903906,0.41428458414332137,0.43845750666069755,0.45212739281437375,0.48767043220267803,0.5165325075215812,0.556517299121486,0.5372114168070355,0.6047437752520132,0.6109688824752675,0.647100542046719
14,0.5906975925655457,0.59863243476835,0.6174120538108376,0.7356089310713333,0.8458776227129724,0.8952333917076241,0.9231442801282957,0.9957153165909303,1.0546452999689035,1.1362854134506555,1.096867065625108,1.2347532265011205,1.2474635205856286,1.3212363894607122
15,2.6120122046849303,2.6470993710062904,2.730141175739679,3.25279725195486,3.7403955966707145,3.958642416377086,4.082061881964808,4.402964549137948,4.663547693106097,5.024553012054533,4.850248584705068,5.459968921469992,5.5161727111784895,5.842389774362063
16,63.696725488036336,64.55236375699852,66.57742743420742,79.32295770072786,91.21356749806343,96.53575080889927,99.54546715146498,107.37102365638636,113.72562374530546,122.52912652356038,118.27852568780833,133.14721154070355,134.51780137103754,142.47295513557515
17,21.682040510402004,21.973295413503312,22.662616761641274,27.001130263676092,31.048633197993112,32.86027725449963,33.88476934831355,36.548548873181176,38.71162233574443,41.7082897846451,40.26140693771391,45.322631773509684,45.789173561910225,48.49706733302061
