sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.6966075806761065,4.645971955350653,4.697682816948707,5.125167929164807,5.608046161733299,6.37542169762769,6.34700532926237,7.305520283135201,7.147107317718949,7.657129710386721,8.391664010567661,8.81557723511379,7.640367637850621,6.3559202168103495
2,16.8846946842968,16.702655401882314,16.888560248081827,18.425404763588936,20.16139215162576,22.920170995548293,22.818011789005457,26.263952730093358,25.694444950458415,27.528017850562232,30.16872972198356,31.692733004383992,27.46775680635395,22.85006155084032
3,26.167983906909438,25.885858520474233,26.173974776913845,28.55578406047845,31.24622595961411,35.52179515054697,35.36346830349762,40.70400473466045,39.82137874165349,42.66305915336301,46.75564756234411,49.1175554388911,42.569666286951126,35.41313918399598
4,34.19954917665689,33.830832921644735,34.20737878454933,37.32022095123905,40.83642228962849,46.42426349755962,46.21734244430188,53.19701420491678,52.04348968580138,55.757348167613635,61.10604751910662,64.19288007227759,55.63529084982544,46.282258477814224
5,1.0250234039880588,1.0139722995168847,1.0252580717403248,1.1185556780127408,1.2239427007002612,1.3914205813679914,1.3852187767397652,1.5944123795509988,1.5598391276329764,1.6711502985286286,1.83146065782185,1.9239787081285515,1.6674920161719038,1.387164429686841
6,13.582274166442915,13.43583933365227,13.58538367763739,14.821641954799185,16.21809342132952,18.437292010545754,18.355113778849237,21.127074746953376,20.66895507422291,22.1439056314593,24.268129569342058,25.49405818689489,22.095430841757935,18.380895035801142
7,18.45126909692917,18.252340075774562,18.45549331057013,20.13492739249842,22.031980969388524,25.04672134698451,24.93508373399268,28.70074161439671,28.078394483381555,30.082087628044498,32.9678066924446,34.63320812219777,30.01623551975716,24.970107096343295
8,10.84506829498843,10.72814415232141,10.84755115322372,11.834669015944325,12.949696686536877,14.721665059819617,14.656048026604955,16.8693817910201,16.503585969410583,17.681292981427784,19.377426736193616,20.356296652911187,17.642587209592065,14.676633643486763
9,30.70619761657523,30.375144299691904,30.713227460330295,33.50810484967389,36.66513983275336,41.68220469213138,41.496419823461274,47.763145132418146,46.727448677574266,50.06195089201746,54.864301309861354,57.63582586702251,49.95236125675081,41.55470493544383
11,32.21405104543789,31.866741079482214,32.22142609553022,35.1535482687248,38.46561208616916,43.729044097400454,43.53413610789484,50.10859418672584,49.022038994170515,52.520284719301074,57.55845855737325,60.46608113809551,52.405313593647115,43.59528335888438
13,0.2935465955870446,0.2903817760498824,0.29361379982794655,0.32033240409701286,0.3505131800759939,0.3984755597786122,0.396699484590447,0.4566084288007994,0.4467073276557693,0.47858466347083245,0.5244944056530795,0.5509897603856818,0.4775370031663607,0.3972566814276957
15,2.650304731521498,2.6217309503233936,2.6509114894274606,2.8921421641431513,3.164631283692028,3.5976627811504502,3.58162736958208,4.122519209883027,4.033126467448156,4.320933088982996,4.735432213679749,4.9746472652824645,4.311474219066907,3.586658057848779
16,64.63052991887984,63.93372754794665,64.64532636267305,70.52799568523565,77.17293578744896,87.73287435581011,87.34183360687098,100.5320625838156,98.35212446358635,105.370598317829,115.47860505435385,121.31212124053974,105.13993360677156,87.46451234817435
17,21.99990277636958,21.762714802913155,22.004939410376682,24.007370046862977,26.269273769252045,29.863823003491206,29.730714726813645,34.22060140196631,33.47856158326547,35.8676142898676,39.308328233348284,41.2940273928871,35.78909719858625,29.77247394470632
