sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.377614499435628,1.35768417753091,1.2604418314879484,1.1927871139355888,1.8984314511851077,2.34725258549756,1.770103248115,1.4369536144201323,1.5975658313969567,1.7967917120033772,1.6098005843034078,1.9358006526525349,1.8617374230836454,2.011668180348308
2,4.952638647379272,4.880987483312363,4.53139316547417,4.2881688316967495,6.82501888473991,8.438568173359547,6.363668326703447,5.165967698644292,5.743381970464574,6.459615573009951,5.787366924245512,6.959364270539133,6.6931008033188935,7.2321143395178895
3,7.675624039674841,7.564578708783665,7.022775694030615,6.645825410293733,10.577448255924152,13.078134978845627,9.86244486356967,8.006242465696548,8.901121979666407,10.011144383709407,8.96929008007963,10.785657403871086,10.373000956390449,11.208366819060124
4,10.031452279251742,9.886324543459754,9.178229532662405,8.685584405255003,13.823914103543384,17.092119971454533,12.889459475120635,10.463545219986575,11.633084151761679,13.083798350047159,11.722174633881155,14.096027500569775,13.556717154045437,14.648476305323749
5,0.30066107915950996,0.2963113339337419,0.2750884238139247,0.26032294305144904,0.4143281368318235,0.5122822790445106,0.38632081254954725,0.31361169949264395,0.34866493281897465,0.39214550614639626,0.35133513846330444,0.422483875933821,0.4063197527067909,0.4390417829241437
6,3.9839687488449127,3.9263315944339037,3.645113250798414,3.44946034459646,5.4901364470570275,6.788097069317078,5.119019889532277,4.155573490069129,4.620053250829854,5.196201137355619,4.6554353357666125,5.598205671703335,5.384019778507624,5.817609474084851
7,5.412148109946832,5.333849098088695,4.951819161877355,4.686028295216184,7.458249165208647,9.221504745611194,6.954094162496867,5.6452699877587085,6.276257181129279,7.058943465004963,6.324323091327991,7.6050592148814795,7.31409162700255,7.903115236209095
8,3.1810882799782334,3.135066614662381,2.9105215859612605,2.7542981800815918,4.3837213111367985,5.420106780912839,4.087395058078179,3.318109894732447,3.688984069805087,4.149022138600864,3.7172356809017226,4.470011582376595,4.298990101653613,4.645199418511319
9,9.006778261223227,8.876474761845037,8.240708915326362,7.798385580627558,12.411854790989347,15.346226080895937,11.572851085535321,9.394734580717257,10.444809637960313,11.74733899668445,10.524799872205383,12.656172857875243,12.1719509755487,13.152191155782951
11,9.449063615267198,9.312361453938623,8.645375795589208,8.18133180484501,13.02134926630127,16.099815304319993,12.141145584546223,9.856070853207811,10.957710721418291,12.324201870015306,11.041628942791174,13.277664775510932,12.769664774033538,13.798040465389406
13,0.08610343516978784,0.08485775346366548,0.078779928323397,0.07455138427926392,0.11865545074356358,0.14670759556124277,0.11063470247325351,0.08981223878806711,0.09985079719290778,0.11230278045961001,0.1006154917095019,0.12099109443576886,0.11636200662618024,0.125732954190527
15,0.7773905235534425,0.7661438043976521,0.7112697606554641,0.673092072833192,1.0712885356329493,1.3245591688383533,0.9988726827131281,0.8108757007811065,0.9015094851205162,1.013933034446884,0.908413579822909,1.092376048217521,1.0505820246832123,1.135188240670696
16,18.957503600852203,18.68324026417157,17.345077718684436,16.414073760654865,26.124522561686668,32.30079921480886,24.35858414220204,19.774075643648626,21.984277904822836,24.725847008898345,22.152641675946473,26.63876422484421,25.619572032966026,27.68278556032637
17,6.453037544716037,6.359679703620353,5.904175997606388,5.587266998302598,8.892654248039646,10.995027322485955,8.291537816123023,6.730994503663622,7.4833360815986145,8.416552222949498,7.540646250653889,9.067699487607142,8.72077166325079,9.423079025820607
