sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.4850862981210624,3.4469645509843447,3.151627253132228,3.1576074283419877,3.076073856207742,3.1264730237568648,4.920255960625154,4.4894362457485375,4.30590831090505,4.098636975176433,3.9093455714528362,3.767621726095661,3.7618440719146924,3.7627748657422995
2,12.52917495903059,12.392124108990702,11.330361971648081,11.35186119866267,11.058741228905978,11.239930425957684,17.688729202235738,16.13989651295658,15.480098330408458,14.73494064787534,14.054422315582658,13.544913309936518,13.524142162856126,13.527488444043815
3,19.417777746356673,19.205375656456436,17.559851408464706,17.59317101755731,17.138892228701238,17.41970014860781,27.41408060687485,25.013691991897637,23.991133482812796,22.836284395563894,21.78161369521931,20.991974100931976,20.9597828737472,20.964968956996245
4,25.377547131652516,25.09995388088436,22.949379819054734,22.992925994173277,22.399218437845516,22.76621286508925,35.82810204954691,32.690978120816396,31.354572529087864,29.845273291841018,28.466899527552282,27.434901104107272,27.392829637651197,27.399607450941698
5,0.7606117733127578,0.7522917929131125,0.6878351319788318,0.6891402909568086,0.6713457832802018,0.6823452814055976,1.0738341295541036,0.979808754203408,0.9397542201022026,0.8945177453812053,0.8532053479416672,0.8222744566762368,0.8210134974298204,0.8212166409629337
6,10.078635862521782,9.96839032626598,9.11429466634576,9.131588932018822,8.895799309089039,9.041550321847515,14.229050283282437,12.983148558846562,12.452398078755039,11.852983275548159,11.305565229956493,10.89570937325607,10.879000784817109,10.881692578147046
7,13.691641042617283,13.54187451373828,12.381601303038217,12.405095244174806,12.084779387667524,12.282779451913092,19.329902529816078,17.63736800252087,16.916353258488666,16.102059297174122,15.358401972638452,14.801620346066967,14.778922036657283,14.782578788278942
8,8.047510520691693,7.959482525139538,7.277510887048696,7.291319877357506,7.103048419088691,7.219426550472221,11.361501042018528,10.366683154765589,9.94289365282698,9.464277597949614,9.027179508366174,8.699921001981513,8.686579658660593,8.688728980794826
9,22.785328930018604,22.53609075523785,20.60518950883503,20.644287610734825,20.111224983011724,20.440732350167885,32.168400117716224,29.351721254328286,28.151824320496136,26.79669415775467,25.559115937728258,24.632532158316163,24.59475812929764,24.600843615197803
11,23.904221499652373,23.642744276548562,21.61702451495413,21.65804256173762,21.098803449350168,21.444491550428715,33.74805621920439,30.793061992410077,29.53424311947779,28.1125681605372,26.81421763044316,25.842133182196676,25.802504227996966,25.808888546754762
13,0.217824291377825,0.21544161219980376,0.19698248891876405,0.1973562608474774,0.19226026291387677,0.1954103034059411,0.3075250298962508,0.2805980068394072,0.26912717400038355,0.25617233501910425,0.24434127479478898,0.23548327429049423,0.23512216029785818,0.23518033662078788
14,0.44474909473356217,0.43988419008604807,0.4021947371931307,0.402957896921004,0.392552994633032,0.3989846816058574,0.6278981916531685,0.5729191576223474,0.549498250391451,0.5230473303728511,0.4988909183803265,0.4808048377117515,0.48006752269374037,0.48018630589645045
15,1.966640931142332,1.9451287555826777,1.7784693478193492,1.781843972243788,1.7358344199673055,1.7642747675853956,2.77650994441066,2.5333975469712575,2.42983237876701,2.3128687635715384,2.2060512587433463,2.126076219000837,2.122815877584211,2.1233411263394038
16,47.95865321755631,47.43405569124458,43.36988687639023,43.452180720654496,42.33018832876364,43.02373677840893,67.70817970403074,61.77962255002468,59.254074592248585,56.40179110144731,53.79693141887969,51.8466541027031,51.767147172437,51.77995592796748
17,16.32488097182771,16.1463106492562,14.762888311457449,14.790900716356184,14.408980228184314,14.64506058342895,23.047519067587018,21.029468447299855,20.16978480246713,19.198882048505006,18.312201097033615,17.648336644789502,17.62127289120281,17.625632926262256
