sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,21.69046299016379,15.985857280555928,14.716576577454221,12.18208034409054,13.407828862371739,9.11392443935975,3.380571216434804,1.7617223054033582,0.9162789190997201,4.678737416395804,8.959756039682203,12.35056617238329,15.09589106945077,13.940063698579301
3,33.6159875598994,24.774961222413147,22.80782366777282,18.879848783603595,20.77951994142035,14.124805483143215,5.2392261063565355,2.7303260022293045,1.4200536318575685,7.251130547878155,13.88587452956974,19.140968959345205,23.395687156441912,21.604380141085613
4,43.93351905773337,32.378975303938695,29.808077302147776,24.674515209871018,27.157239802348187,18.46003809272906,6.847266931582535,3.568326803995434,1.8559012489831095,9.476671823121976,18.14777365059128,25.015779264567055,30.57636982179394,28.235268857344305
5,1.3167683884110841,0.9704574558059388,0.8934029131425366,0.7395406132850517,0.8139524366632036,0.5532813016282004,0.2052251865067331,0.10694931878428854,0.0556247746387491,0.2840332882880348,0.5439221618403879,0.749768924810341,0.9164300533448348,0.8462629506364223
6,17.448098448796873,12.859237340670978,11.838210971758533,9.799428313320663,10.785436810702016,7.3313626797619555,2.7193766875456653,1.4171529781572019,0.7370670139341445,3.763638936354814,7.207347557701762,9.934960566394842,12.143336620870423,11.213573629369282
7,23.702920126871273,17.46903689664946,16.081991394769574,13.312342733580632,14.651817102459962,9.959521063540604,3.6942231045363747,1.9251761988501468,1.0012919522836157,5.112834120955588,9.791048806157182,13.496460801154564,16.496498964794068,15.233433078895649
8,13.931821503235083,10.267743492146382,9.452482324086816,7.8245710554404555,8.611871426681613,5.853889266481402,2.171346678385879,1.131557252064081,0.5885275180093371,3.0051610505175943,5.754866639499166,7.932789791327457,9.696116671517881,8.953726772932631
9,39.44588015502627,29.07158831741478,26.76329759442089,22.1541089975723,24.38323288368978,16.574416661367675,6.147845120663868,3.203836034154322,1.6663281206941007,8.508666481101816,16.294048823201635,22.460514250132842,27.453112007287306,25.35114544382711
11,41.38290297983071,30.49917289412691,28.077531631123488,23.242004986275063,25.580591858888383,17.388317206994042,6.449740179800255,3.3611630731428814,1.748154552015007,8.92649164098591,17.094181672436534,23.563456524164188,28.80121995572289,26.596034572086886
13,0.3770966361263845,0.2779199784176019,0.2558530689349947,0.21178992448713985,0.23310001100720865,0.15844891137414369,0.05877246762696318,0.030628186934400184,0.01592984429621043,0.08134156204234097,0.1557686373319642,0.21471911226487314,0.2624475901783057,0.2423531083917211
15,3.4046417638328283,2.509218791352356,2.3099862487474856,1.912159253062788,2.104558769808413,1.430566410349666,0.5306310867732275,0.27652859876583175,0.14382364621267826,0.7343976390495743,1.4063673799996235,1.9386056174340602,2.369525317215693,2.1881009677015943
16,83.02584935361065,61.18999760243174,56.33149787879944,46.63005893054038,51.32192797318721,34.88589975537258,12.94000947200385,6.743447145302746,3.5072942213156564,17.909075895472444,34.29578038666571,47.27498195520776,57.783422067067264,53.35919427551334
17,28.261575698010294,20.82876312215633,19.174954594002745,15.872634252200362,17.469722546343153,11.874982362788492,4.4047132317605495,2.2954350174825033,1.1938650661523866,6.096158100661392,11.67410873921928,16.092162760766403,19.669182183048406,18.163197605839084
