sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.8567505435815457,1.6581140125014542,1.4075798728782207,1.3921384925431963,1.4775482851549164,1.7091558555375963,2.317453658720958,2.3092361748989583,2.7358489129546997,2.2972017327430136,2.597287676762549,2.867868111296757,3.2803105618490465,3.2616692272348295
2,6.675172556946602,5.961057714941352,5.060366655944612,5.004853609989118,5.31190891459483,6.1445573837948855,8.331438554395254,8.301896016930874,9.835604274810517,8.25863119694996,9.337465112022214,10.31022426768426,11.792989164004613,11.72597201640133
3,10.345215670880634,9.238476932474077,7.842581443831101,7.756547048756259,8.232422888958821,9.522865633085186,12.912104961873027,12.866319790189934,15.243268486065038,12.799267756726227,14.471249930860196,15.978836914611653,18.27683333504602,18.172969825947412
4,13.520403915640799,12.073981216647457,10.249652809111488,10.13721244933012,10.759145696342443,12.445655449803306,16.875131465559118,16.815293755626705,19.92178350677284,16.72766188746313,18.912814430746767,20.88311506117791,23.88642024005627,23.75067859485677
5,0.40523137814819415,0.36187942894941,0.3072009504517753,0.30383090601834145,0.32247138957012594,0.3730191894671918,0.5057787343401547,0.5039852880931021,0.5970925007854624,0.5013587997923682,0.5668518414280915,0.6259053759835367,0.7159199572216449,0.711851530398045
6,5.369598057410205,4.795154530192508,4.070626599347839,4.025971162925699,4.2729705555350375,4.9427641173613015,6.701920571410199,6.678156159265584,7.9118915888574755,6.643353359586351,7.511181785776138,8.293682257188701,9.486438165587234,9.432528675980219
7,7.294499984723176,6.514129041551533,5.52987120251563,5.469207615257068,5.80475173724754,6.714653944874944,9.104435561671492,9.07215204581566,10.74815888582316,9.024873083961495,10.203802004506606,11.266814471312697,12.887151387142842,12.813916339209946
8,4.287474758323318,3.8287975730488637,3.250282164263317,3.2146260398318773,3.4118481875254596,3.9466597244252304,5.351297243292691,5.332322020915325,6.317425459993896,5.304532952991,5.997469823137054,6.622274693760011,7.574657124516139,7.531611895906299
9,12.139346993876575,10.840670774404513,9.202690451623914,9.101735439331465,9.660140612698886,11.174379923414651,15.151402110903435,15.097676591405593,17.886850439862833,15.018995979347201,16.980943649178688,18.74998569735213,21.44651487816566,21.324638716560003
11,12.735459746664622,11.373010948934407,9.65459623707852,9.548683744757223,10.134509869616931,11.72310716386723,15.895424340887077,15.839060584971824,18.765199140150685,15.756516295874722,17.814807041398772,19.670719373918352,22.49966386782565,22.371802875715467
13,0.11605031750263771,0.1036351696632291,0.08797632601886772,0.08701121140142323,0.09234948023063562,0.1068253785530233,0.1448451079343417,0.1443315001102253,0.1709955793928088,0.14357932538325818,0.1623352477670861,0.17924702164335826,0.20502543194387854,0.20386031430967022
16,25.550947039430607,22.8174880385604,19.369860377854444,19.15736985643261,20.33270334170592,23.519880415780733,31.890732928557956,31.777651236103846,37.64831572255805,31.612043963097477,35.74155941654694,39.46504633114012,45.140711943466734,44.88418650168423
17,8.69741206543064,7.76695656185028,6.593401688637071,6.521070998821471,6.921148523147494,8.006047344938482,10.855442849935445,10.81695041852725,12.815294670025484,10.760578547373282,12.166244547689722,13.433700504076752,15.365668133293024,15.27834818115951
