sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,9.118133244461049,8.884798956010384,9.395868686845349,10.757901216817308,11.542333258585462,11.369022585869383,11.411543038559953,12.470611039684526,12.96806355352555,12.436962334952,12.008957738251704,12.844498592560331,12.078966195236772,12.101318988939674
2,32.7804470096474,31.94159084544985,33.77892901333057,38.67554918514961,41.495647585605745,40.872581309772706,41.02544587194569,44.83288337693789,46.62126651771809,44.71191348618773,43.173201380774884,46.177040211019836,43.42488760348064,43.50524775504354
3,50.80330002102586,49.50323656027827,52.35075240273932,59.93955873002088,64.31016127503875,63.344530057904535,63.58144031762038,69.48222592376229,72.25387102142864,69.29474618465188,66.91004250095084,71.56540687907628,67.30010706228876,67.42464962537167
4,66.39601902792248,64.69693573527063,68.41842067778632,78.33640886156317,84.04845137892704,82.78644539427124,83.09606894442435,90.80794343334418,94.43027112794552,90.56292178474708,87.44629685893631,93.53050126502812,87.95608134195203,88.1188489256487
5,1.9900108356314257,1.9390861836339084,2.050625933586853,2.34788628507088,2.519086707469114,2.481262066461035,2.4905420538577525,2.7216811194322417,2.8302489442506693,2.714337369869976,2.6209263873477537,2.8032811861983804,2.6362055661282078,2.6410840100468063
6,26.369029876368625,25.694242761684333,27.17222215066522,31.11112888875593,33.379653749141205,32.878450905947396,33.001417203685534,36.06417084130366,37.502770151915506,35.96686104371629,34.7291004522631,37.145428571132676,34.93156021506149,34.99620299546067
7,35.8218410342444,34.9051551771041,36.912962933862346,42.26389513281478,45.345644340576825,44.66476951662701,44.831816965501595,48.992511327342086,50.94682197351774,48.86031776100338,47.17884281280195,50.461380022799645,47.45388066868053,47.5416966943109
8,21.05493722018588,20.516138470164336,21.696263920119144,24.84137143736574,26.652725466762462,26.25252893137602,26.350714101297473,28.79623772743348,29.944919279691874,28.71853855955673,27.730221140643167,29.659591962577064,27.891879632264583,27.943495095155118
9,59.61392270681893,58.08839419526769,61.429743856975904,70.33464794085133,75.46322742669355,74.33013046807658,74.60812717115112,81.53226353411313,84.78458447693835,81.31226989842811,78.51399614416442,83.97672262245993,78.97170811564352,79.11784962074775
11,62.54131407203663,60.9408732113338,64.44630263333498,73.78848945485932,79.16891211123945,77.98017348198584,78.27182144488677,85.53597329550945,88.94800216917771,85.3051766889702,82.36949136952512,88.10046958494846,82.8496796688858,83.00299757441321
13,0.5699000663869136,0.5553162450154551,0.5872590413886182,0.6723885748623348,0.7214170174935346,0.7105847822938073,0.7132423886438657,0.7794360828976531,0.8105277782108963,0.7773329770812789,0.750581904078307,0.8028047413162608,0.7549575611578603,0.7563546517984204
14,1.1636100685140567,1.1338331262286727,1.1990532615972345,1.372868967403223,1.472974218927261,1.450857187036344,1.4562834322492642,1.5914363365017012,1.654918711478473,1.5871422589126278,1.5325224760318175,1.6391499758349113,1.5414566013889397,1.544309151918174
15,5.145380205888898,5.013709216119305,5.302106852605327,6.070704440686388,6.513360957362181,6.415561409915963,6.439555783517863,7.037189902649316,7.317903317277484,7.018201873560169,6.776678052746413,7.248175371079934,6.816183960277937,6.828797684949607
16,125.47562753276438,122.26468890275,129.29757529191008,148.0406537089849,158.83530871772345,156.45036162009404,157.03549021399428,171.6094406573814,178.45493903610608,171.14639715617537,165.25657915088348,176.75454811150638,166.21997317434085,166.52757241003815
17,42.711263701373376,41.61827656712167,44.01223522710748,50.39228353280864,54.06672904632633,53.25490521723987,53.454080006517266,58.414978412032035,60.745151148922204,58.25736076568829,56.25249675405838,60.16634674997998,56.58043116644831,56.68513637756014
