sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.797583024234412,0.7061016562940331,0.49327373223035564,0.3420179687944912,1.7815913545010509,1.775631366186683,2.1115536227960408,4.132273519263009,4.550272929954038,3.4960836245015363,3.7061976838898816,3.5679056084448213,3.4106708002295623,3.0722447315389068
2,2.8673772756712816,2.5384941530253915,1.7733600735052573,1.2295830299722434,6.404969024174378,6.383542370726872,7.591210808653401,14.85586682009239,16.358609450064893,12.56871126158264,13.32408877198978,12.82691726446276,12.261645057906291,11.044975207404118
3,4.443875581273435,3.93417087997044,2.7483622731893043,1.9056139031312687,9.926452890186143,9.893245755969216,11.76489631521414,23.023696379473964,25.352654391010844,19.479051304941237,20.649739132323685,19.879220254061664,19.003158573304724,17.11755758002335
4,5.8078047593332895,5.1416597838626235,3.591898827650537,2.490491305088697,12.973113059659594,12.929713880582304,15.375817698519647,30.090206389584743,33.13397599481191,25.457626976072184,26.987626232625843,25.980617119413015,24.835671653250422,22.371335687335517
5,0.17407059295896235,0.15410500257122287,0.1076558156974798,0.07464460604314388,0.3888280643714062,0.387527311135207,0.46084154253103204,0.901858840911493,0.9930862154476133,0.7630119135688143,0.8088688059492048,0.7786868902829905,0.7443707683644092,0.6705100859529453
6,2.3065566197661735,2.041998638469257,1.4265145544249969,0.989093029856236,5.152242722802529,5.135006836277199,6.106471475275562,11.950257905362932,13.15908416983015,10.110439392927862,10.718075162324196,10.318143754073386,9.863431232960373,8.884725737329799
7,3.133414651852432,2.774017510782339,1.937893727650683,1.3436646493901498,6.9992267691075005,6.975812134967017,8.295528940315844,16.234205088742,17.876373287071164,13.73484555244854,14.560307544796732,14.017008098509523,13.399289520163627,12.069736144548585
8,1.8417213318683123,1.630479139287779,1.139032210434736,0.7897632846633346,4.113922566752615,4.100160190570157,4.875847695254265,9.541948685337715,10.507162848611824,8.072904755489857,8.558085023302613,8.238750913076299,7.875675607304549,7.094206479916596
9,5.2145599854953115,4.616459140585564,3.225000266841641,2.236097259101104,11.647959780241198,11.608993659306073,13.805237441241957,27.016608287713204,29.74946861036401,22.85722892832423,24.230944683531224,23.32679765304607,22.29880393410585,20.086190347530675
11,5.470625300137031,4.843154214695906,3.3833665931175845,2.345902678889907,12.219942554311874,12.179062969528335,14.483155133037284,28.343281357154986,31.210341063903,23.979652207306454,25.420825419722455,24.472279495660942,23.39380528827638,21.072539467226406
13,0.04985040317724965,0.04413264974410499,0.03083051379138038,0.02137675090895416,0.11135273021166668,0.1109802200009734,0.13197597770815644,0.2582746807727826,0.28440041128316057,0.21851164446494048,0.23164415889348125,0.2230006503085634,0.21317318615139683,0.19202093559276107
14,0.10178351342242412,0.09010912372412398,0.06294909999318342,0.04364660412741312,0.22735768193937522,0.22659709836103836,0.26946579851587094,0.5273398560817656,0.5806828277046564,0.44615251792995253,0.47296621197079786,0.45531807642931194,0.4352525650954767,0.3920643411006921
15,0.4500776414889207,0.3984545288201074,0.27835532009195074,0.193001400562174,1.005355443341554,1.0019922104211854,1.1915537888205023,2.3318499303846814,2.5677278054036012,1.9728467436654342,2.0914145133141724,2.013376027963176,1.9246481219129992,1.7336736375188944
16,10.97562711491262,9.71674201835542,6.78799370854018,4.706546626530111,24.516673229003718,24.434657178811918,29.05732004413977,56.86466725867615,62.616802806447765,48.10998862709431,51.00139114868222,49.09833879311171,46.93461342281311,42.27749532594805
17,3.7360474955231244,3.3075294288193473,2.31059844042635,1.6020844688427285,8.345350535034772,8.317432689821587,9.890963554148273,19.356442731812344,21.314440337066515,16.376394773441852,17.360613445981343,16.712824129485856,15.976303048178304,14.391043798753937
