sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,13.875640786724434,16.530538864332613,16.60307711922832,6.000701969017159,17.346801187387026,13.29502573250393,10.849088045495575,15.187914359089334,15.108693025275114,19.74425565631667,18.38230354456987,19.89970249218484,18.474593279961645,20.132703075673717
2,49.8840821185003,59.42866141074926,59.68944246724735,21.573022420520754,62.36319231849959,47.796722731704705,39.00337341466299,54.60181470123039,54.31700742045193,70.98224043610975,66.08590937449536,71.54108473344324,66.4176986453291,72.37874120056208
3,77.31059888822796,92.1028354070249,92.50699518706615,33.43397758021671,96.65078602171718,74.07559891559573,60.447622353473854,84.62216433908554,84.18076859700484,110.00862971694619,102.42027145409956,110.87472939197859,102.9344801183366,112.17293355621914
5,3.0283255110013587,3.607750685024422,3.623581986165797,1.309638894232326,3.785897990404359,2.901607660071574,2.3677875929670824,3.3147260886530696,3.2974362214755706,4.309136710786206,4.0118939103880376,4.343062612004001,4.032035925044246,4.39391443368943
6,40.12742264773982,47.80520984937899,48.01498561808543,17.353627684298033,50.16578574868941,38.4483228472724,31.37483508225877,43.9224298172917,43.69332703252357,57.09906329832846,53.160389124352015,57.54860512331602,53.427284850108855,58.22242718562925
7,54.512364009624655,64.94249640059111,65.22747291564193,23.574583334652242,68.14929524798242,52.2313378810571,42.62213513586738,59.66781129717676,59.356579387055504,77.56802500004066,72.21740873515067,78.1787192830101,72.5799816589786,79.09409413429285
8,32.04063132459761,38.171130940183836,38.33863105911648,13.856389224346108,40.05598516487438,30.699916817806034,25.051933501074892,35.07083903719451,34.88790683328413,45.59201452288267,42.447092701615354,45.95096117155872,42.66020151815101,46.488989354093235
9,90.7182813839509,108.07587910157135,108.55013077180955,39.23230487829852,113.4125634568492,86.92224769627227,70.9308231020345,99.29786376290815,98.77991843965891,129.08700707070068,120.18262875736735,130.10331111123378,120.78601467033593,131.62665787557145
11,95.17307820879381,113.38303523062208,113.88057542443596,41.15883991111531,118.98178191951561,91.19063712272877,74.41394029426932,104.17396813191071,103.63058867183422,135.42593215232998,126.08429691974845,136.4921426499054,126.71731260092078,138.09029462687917
13,0.8672530213702342,1.033189024948434,1.0377227990414772,0.3750548888489179,1.0842069185924461,0.8309635146176856,0.6780879190508972,0.9492725286485305,0.9443210498546217,1.2340522240262741,1.1489277168392575,1.2437679366294785,1.1546959947220747,1.2583309008282264
14,1.7707391297801987,2.1095438007757794,2.1188007661530244,0.7657792491179163,2.2137110718816015,1.696643971823144,1.384505769489917,1.9382048489696273,1.928095022846683,2.5196620910274565,2.345856647788813,2.539499430369337,2.3576341972546104,2.5692337869145216
15,7.830050903391529,9.328215017792454,9.369148495172466,3.3862077143449807,9.788833423693507,7.502408706558961,6.122161344280548,8.570569415561678,8.525864663836382,11.141721612341557,10.37316940442032,11.229440562141948,10.425248680403707,11.360923241556893
16,190.94420847502963,227.4785509102839,228.47675775911443,82.57631524050267,238.71122589656156,182.95430129446243,149.29548561858425,209.00254844140076,207.91237501359302,271.70285871273217,252.96088693963767,273.8419796002658,254.23089606898998,277.0483260798511
17,64.99643477214278,77.43253861630136,77.77232313690705,28.10855657847885,81.25608389632356,62.27671111545422,50.81942191534273,71.14340160130908,70.77231212623816,92.48626745354385,86.10659584380984,93.21441329439814,86.53890047454583,94.3058372840632
