sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,18.5722501183297,16.170995244824972,15.324760342877742,15.085650838284398,16.98188429697388,18.670931320869872,19.457567953044645,21.17312726171043,23.418657540543364,23.830023894618463,26.75703041530033,29.177037544702053,30.287807013644446,31.617797576036097
2,66.76878309753297,58.13607220954553,55.093787389037296,54.23416884270967,61.0512857617074,67.12355022409164,69.95157431032848,76.11915264044205,84.19202066510674,85.67091690513506,96.19374867076975,104.89387547759301,108.88718405736388,113.66861069206401
3,103.4785925507504,90.09957422595056,85.38462606065538,84.05238495668668,94.61758670675209,104.02841241021886,108.41129822252928,117.96984183286267,130.48121290008712,132.77321365773432,149.0815507314474,162.5650505829879,168.75390010645322,176.16417891624812
4,135.23858877550774,117.75323733375713,111.59116148496298,109.85002447905435,123.65793333814145,135.9571611878528,141.68525699404915,154.17754082538022,170.52894380709657,173.5244131142828,194.8381596270465,212.46006041568342,220.54841236429476,230.2330787669443
5,4.05334929712553,3.529281147508397,3.3445923982638663,3.2924073191159753,3.706255749327413,4.074886234244472,4.246567803241432,4.620984531082862,5.111066159285711,5.200845885033953,5.839658077832199,6.367818862578374,6.610241650206169,6.900508918679648
6,53.70970187775244,46.76543381293931,44.3181792254471,43.62669057296709,49.11047057312526,53.99508129788743,56.2699816858877,61.23126416027693,67.72518714026909,68.91483104981916,77.37953762109804,84.37803595242954,87.59030676785032,91.43655028444928
7,72.96363998531993,63.52997982098273,60.205429573419984,59.26605498503888,66.715669034302,73.35132266725591,76.44173291176465,83.18154370331844,92.00341837100875,93.61952769376585,105.1186755433277,114.62600652511908,118.98981721699698,124.2148681375876
8,42.88570366270567,37.34089868389932,35.38683393661647,34.834699473016606,39.21334533803247,43.11357119530156,44.930015906240556,48.89146202388814,54.076678973374435,55.02657655957273,61.785409413158,67.37351575201939,69.93842468761628,73.00954319881009
9,121.42449044801792,105.72519996929626,100.19255631472586,98.6292697139348,111.02675413423191,122.06966347007479,127.21265646343842,138.42890185970876,153.11007232401255,155.79956603709422,174.9361958502504,190.7580876886639,198.02024579617463,206.71566101566358
10,6.93096795033575,6.03484494624035,5.719039002077281,5.629805855721929,6.337460191884462,6.967794734799068,7.261359232984588,7.901587881075403,8.73959610813127,8.893113694733609,9.985441670935465,10.888562819240128,11.303090275008831,11.799428731763074
11,127.3871412638621,110.9169240401672,105.11259530724911,103.4725422148614,116.47881544143928,128.06399604494578,133.45953999614844,145.22656847181256,160.62867004913596,163.45023359280407,183.5265835641171,200.12542258946482,207.7441950241576,216.86660585599202
13,1.1607997263935654,1.0107168886972042,0.9578256538502457,0.9428808708680197,1.0613989430456434,1.1669674827062897,1.2161337162849788,1.3233593224136495,1.4637090870716845,1.489420239366937,1.672363520160167,1.8236184082745337,1.8930435391778762,1.9761703908567994
14,2.3700966692691914,2.0636606617041693,1.9556684416045158,1.925154495431242,2.1671422231412616,2.3826898654608106,2.483076455667374,2.7020074617380705,2.988570683786886,3.0410671782574488,3.414596953131125,3.7234260287928818,3.865176812994739,4.034903484884263
15,10.480356622965733,9.125323858673665,8.647791868597007,8.512861913200505,9.582910117421699,10.536042616209139,10.979943187510608,11.948036619814813,13.215193694476985,13.447328522832612,15.099043957367744,16.464658655891448,17.091468013198632,17.841984257069726
16,255.57476248863682,222.53083188999784,210.88570097173033,207.59528896156107,233.68956470843307,256.9327252955456,267.7577179136727,291.365716947387,322.26670438925674,327.92756172042084,368.2064181626814,401.50840060299095,416.7938205922686,435.09596599358986
17,86.99634575023468,75.74836029457464,71.78441711877929,70.66437765122765,79.54673603775954,87.45858936425759,91.14336164529294,99.17940411838154,109.6979426522326,111.62486961806162,125.33558693362899,136.67141192015998,141.87449093068582,148.10444788653038
