sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7.14925385323777,9.409432233110017,8.715129293649161,9.23179228190906,10.205629106828285,9.947074963129547,10.76289260139652,12.710088280100452,15.824141956552188,15.35730384285269,14.428256437582558,15.352995127698417,14.510458631108945,14.460047363398527
2,25.702161924091346,33.82769108969767,31.331614304521864,33.18906069781602,36.690085039031906,35.76056139867604,38.69349362764863,45.69382396411779,56.88910580408585,55.21078397680763,51.87078132260118,55.19529378764199,52.16630504184551,51.985072343708055
3,39.83333854582006,52.42632411152649,48.557891879486334,51.436571549831385,56.86247650882597,55.42189614200739,59.96736911636855,70.81651593322756,88.16701948092027,85.56594795502076,80.38959520843574,85.54194118271124,80.84759934021834,80.56672400211244
4,52.05912023312184,68.5171871085601,63.461442698640546,67.22365637547689,74.31489825842552,72.43217014023335,78.3727549048389,92.55175820168714,115.22753641333605,111.82813530248033,105.06303903284321,111.79676029120347,105.66161532682646,105.29453278916384
5,1.5603076038908898,2.0535861452127,1.9020561844526764,2.0148166494997826,2.2273542141272133,2.1709253888662476,2.348975642851813,2.773946456046433,3.4535812445204113,3.351694939523489,3.148932558920429,3.3507545727165153,3.166872991621339,3.155870852664597
6,20.675162710995586,27.211447016884392,25.203569476268783,26.697724190635913,29.513994982313825,28.766273737508314,31.125563638234244,36.75672296112203,45.76235736341081,44.41229284499114,41.72555005133734,44.3998323297096,41.96327328249511,41.81748727688161
7,28.086827443513638,36.966249191600326,34.23858456330771,36.26836620144802,40.094218160426685,39.07845263189071,42.28350447390945,49.93333061649976,62.1673189537202,60.33328119080107,56.68339062958554,60.31635381047221,57.00633325722889,56.80828565583478
8,16.508542594783123,21.727583885229237,20.124349493911353,21.31739049146576,23.56610441806197,22.9690697929206,24.85289718349595,29.34922134013552,36.53997002740762,35.46198104518871,33.31669162375786,35.45203167017514,33.506507014436764,33.390100942231406
9,46.741482624992635,61.518421679176356,56.97910198966867,60.35702010314982,66.72391907833804,65.03350434927631,70.36728137650394,83.09795437427162,103.45748962077063,100.40532417412236,94.33125630037327,100.37715399879303,94.8686903430475,94.53910386561067
11,49.03676209027475,64.53933505391126,59.77710828733737,63.32090188541712,70.0004527418587,68.22702878849498,73.822725382571,87.17854868944276,108.53785588474575,105.33581130973218,98.96347127005289,105.3062578144623,99.5272964593664,99.1815253632309
13,0.44684149006619706,0.5881067879294326,0.5447115796468891,0.5770039648769298,0.6378705541547981,0.6217104455329997,0.6727005455614671,0.794403850043861,0.9890379214444217,0.9598596823403921,0.9017925140127446,0.9595903797335286,0.9069303020107754,0.9037795052364173
15,4.034337761588487,5.3097607879669635,4.917964297850688,5.209518220307654,5.75905622204161,5.613153619231305,6.073521088647686,7.172327372080959,8.929593877988156,8.666156228506221,8.141892982812454,8.663724812220318,8.188279839432285,8.159832663669798
16,98.38166317332269,129.48422473357763,119.92984614631418,127.03970196183926,140.4407768798311,136.88278506703287,148.10934069737854,174.9049131203723,217.7577459039745,211.33353562954798,198.54881280760742,211.2742429296776,199.68000617150773,198.98629121022117
17,33.48861640941581,44.07576974516116,40.82350800025132,43.243666660436865,47.805324218632784,46.59420195089142,50.415664233362364,59.53674043191644,74.12362616710324,71.93685775239692,67.58500330437447,71.91667481974676,67.97005575649449,67.73391872153636
