sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.595269304880543,2.4469240137529464,2.775974758034124,2.740293484867378,2.0666781362475293,1.2914465507035005,0.8128932485567315,1.1250817895139158,0.9198003995426162,1.422289560176014,1.5412879037863174,1.632197631396726,1.5573614236670315,2.087268818469349
2,9.330208897317954,8.796895243682446,9.979860023556284,9.85158288031649,7.429879703985762,4.642857708494727,2.922418804858024,4.044762562017169,3.3067588999069755,5.113249204605183,5.541058142286915,5.867886170425764,5.598843782459298,7.503904918288797
3,14.460004213175841,13.633472056888275,15.466836763859789,15.268032208451089,11.514864565776998,7.195523997893383,4.52917921731193,6.268593161389648,5.124831410618964,7.92453908109849,8.587559503191116,9.094079208792799,8.677115976100731,11.62958921154681
4,18.898117139723464,17.817902965578348,20.213970109224977,19.954147793779114,15.04904536706987,9.403998324563062,5.919290073067217,8.192570770986844,6.697761832666879,10.356765158924139,11.223282029736545,11.885264459957186,11.340325475278854,15.198981685386817
5,0.5664113365782677,0.5340353305643014,0.60584987078172,0.598062518005966,0.4510475746111161,0.28185512984250116,0.17741201290540495,0.24554641746043326,0.20074424365533738,0.3104113046247789,0.3363824093298509,0.3562232405788252,0.33989041671160186,0.4555414419012609
6,7.505344789646413,7.076340155815421,8.02793284196777,7.924744992773709,5.97669457755002,3.734776819577687,2.3508327617949596,3.2536610867221745,2.66000107319869,4.1131660285740095,4.457301258206086,4.720206094003218,4.503784799802764,6.036241449713992
7,10.19587255285606,9.613077665516641,10.905798789218192,10.765619998120238,8.119229416896214,5.073625467321023,3.1935629746690473,4.4200386125058095,3.613562426899763,5.587660233002224,6.0551615991109236,6.4123129724915175,6.118308633552154,8.20012274512047
8,5.9928091440130205,5.650260871481567,6.410081174316497,6.327688545658816,4.772224450597451,2.982115452722255,1.8770746002721515,2.5979579164605697,2.123936901145424,3.28424871577996,3.5590311286760485,3.7689533305372795,3.5961469442626908,4.81977097244331
9,16.967747629539403,15.997873151715426,18.149191311944705,17.915908840235332,13.511843638496316,8.443416299097633,5.314657505997028,7.355731380617314,6.013611388860081,9.29886168954093,10.076867216333756,10.67123070387733,10.181955126995458,13.646464542308827
11,17.800963020215665,16.783462047727177,19.040422479428234,18.795684477494866,14.175353983051806,8.858037294405655,5.575638192818455,7.7169407013724625,6.3089147887068115,9.755490043796202,10.571700180482356,11.195250382508597,10.681948520592272,14.316585558558188
13,0.16220909581923568,0.1529372427989741,0.17350351837127093,0.1712733732964717,0.12917117741872466,0.08071778019126528,0.05080732030313051,0.07031967721289721,0.057489213494492035,0.08889570847828017,0.0963333234050681,0.10201534826820119,0.09733794790456804,0.130458132856922
14,0.3311951484695566,0.3122640723660593,0.35425586485606414,0.3497024011589365,0.26373901578772474,0.16480787997468727,0.10373732685057092,0.14357725019816664,0.11738027699707107,0.18150540337503715,0.19669137039800855,0.20829281024728927,0.1987425917465254,0.26636669455798595
15,1.4645154827491984,1.3808039483659476,1.566487919082857,1.5463529076994014,1.1662304650626913,0.7287657836092584,0.45871723065303344,0.6348858274567949,0.5190451424967104,0.8026007466405095,0.869751741842073,0.9210522767682872,0.8788220601644587,1.1778498268212247
16,35.71378438061587,33.67238862594503,38.200491859563044,37.70947796212026,28.439783572084693,17.771737046394065,11.186312784117707,15.482373395968985,12.65747376609201,19.572281991469545,21.209831195845634,22.460849887382967,21.431020658603064,28.723134199218823
17,12.156790067108167,11.461909363093811,13.003252611029348,12.836113984452313,9.680757288423298,6.04940865684691,3.8077638228486768,5.270120945724592,4.308539518366663,6.662304973585494,7.2197183714488995,7.645558754001644,7.2950101365315705,9.777208396845252
