sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.7166534305417118,1.600584656168327,1.7629097464338837,2.147036027628784,2.5353473357084955,2.531744014076678,2.6388552230833757,3.053576281516347,3.116422383765726,3.1355765689457122,3.129505251645555,3.3915819891586647,3.111623190167956,3.208780984114478
2,6.171511789212525,5.7542348964743395,6.337807090159784,7.718773003700416,9.114784436795702,9.101830195983059,9.486903896580298,10.977860577653724,11.203797539673893,11.272658427694687,11.250831537288423,12.19301919524226,11.186544039730107,11.535834385752732
3,9.564639704833436,8.91794189844353,9.822364990386253,11.96259284035325,14.12613831145221,14.106061764529112,14.702850903368212,17.013542992607693,17.363701221504684,17.470422168684113,17.43659474523534,18.896801869593624,17.33696166136998,17.878293579089497
4,12.500250959573789,11.655066496347795,12.83707815301318,15.634191903334257,18.461779997166932,18.43554148921628,19.215499149478884,22.23539659435586,22.69302655971256,22.832502657459575,22.78829280790175,24.696671593797067,22.658080004217794,23.36555932730215
5,0.37465551733158364,0.349323784126017,0.38475084796274434,0.46858549276715233,0.553333509708696,0.5525470933557722,0.5759238592821085,0.6664357412561396,0.6801517531963507,0.6843321084328811,0.6830070579110311,0.7402046808712831,0.6791043406387796,0.7003087974651891
6,4.964446601482043,4.6287834896247455,5.0982167650703385,6.209084210583898,7.332054473198316,7.321633908679665,7.631392342195354,8.830737831780228,9.012484544994127,9.067877164045331,9.050319321558876,9.808227671448634,8.998605598945717,9.27957942358841
7,6.74410919988593,6.288117049610139,6.92583350137338,8.434926449800953,9.960460852172268,9.946304707352972,10.367105829595232,11.99639457000315,12.243294129818933,12.318543981763657,12.294691976384506,13.324296499401424,12.22443983743882,12.606137599105596
8,3.963972585159217,3.6959549227566555,4.070784341582978,4.957781111464042,5.854441644306456,5.846121113260462,6.093454610233013,7.051098638356819,7.196218335768331,7.240447802004024,7.226428352937923,7.831597098257768,7.185136383223939,7.4094861703076536
9,11.223398713204265,10.464546571141808,11.525820312710199,14.037219721215346,16.575980637010222,16.55242229107604,17.252710295601318,19.96413690667127,20.375021742577257,20.50025089685897,20.460556912294745,22.17400219264887,20.343644842446267,20.97885789136847
11,11.774533062188674,10.978416853155222,12.091805326419406,14.726529096235705,17.38995798296416,17.36524278481601,18.099919015522858,20.944492490416955,21.37555416867981,21.50693280496626,21.465289614203417,23.26287505327768,21.342636479713924,22.009042194880113
13,0.10729399075444972,0.10003947928292434,0.11018509541271698,0.1341936931470081,0.15846386274426066,0.15823864852747638,0.1649332957197381,0.1908541231957542,0.19478211995603806,0.19597929169207215,0.1955998232153949,0.21198010041719131,0.19448216154606043,0.20055470202508496
14,0.21907063237323857,0.20425852216603138,0.22497362956152758,0.27399388364157945,0.3235482096955329,0.3230883720052442,0.33675736300475817,0.3896819678859776,0.397702069740561,0.4001464300204631,0.39937163919977636,0.432816547528882,0.3970896209156323,0.4094884074040249
15,0.9687108473926106,0.9032130137713057,0.994813375816782,1.211576578418871,1.4307013997774416,1.4286680384190662,1.489111100598124,1.7231389951041156,1.7586031720207729,1.7694119157233177,1.765985859641183,1.9138762689465147,1.7558949778016113,1.8107213086324256
16,23.623055364357718,22.025820282241945,24.259593579836178,29.54559729271635,34.889191617680645,34.83960591512148,36.31357496180905,42.020596746069586,42.885428823679256,43.14901165811497,43.06546359758947,46.67193020863325,42.819386596373874,44.15638561122644
17,8.04116757125412,7.497476895010895,8.257841933533781,10.057170639407836,11.876102895930053,11.8592241756601,12.360955722085686,14.303596832315515,14.597981260993091,14.687703513593897,14.65926417987619,15.886887021724636,14.575500823625847,15.030608469745673
