sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.1535182860892785,1.755707616174669,1.8502196109343814,2.0332228107341352,2.038355935510766,1.978228336806125,2.8399855048525886,2.717978451032286,2.586766908601682,2.2361736149959297,2.039176579922647,1.8977911442348323,1.9842186755230493,1.9635100623960282
2,7.7420772617398725,6.311914833160558,6.651693311159752,7.309605027604112,7.328059037895798,7.111895322109769,10.20998397961991,9.77135847861737,9.299642075886217,8.039230040345664,7.331009322777166,6.822716928024575,7.133431087777512,7.058981902066613
3,11.998709895517187,9.782237041546322,10.308827418834356,11.328462273357056,11.357062390407433,11.022050787194535,15.82348401697641,15.143700031183092,14.412631601099239,12.459238751610842,11.361634756608892,10.57388067194306,11.055427024073762,10.94004530530468
4,15.681394126042324,12.78463399970769,13.472847259394893,14.80543185871036,14.842810019481249,14.404975532896863,20.68008073184963,19.79165516821636,18.836204766874875,16.283270041178678,14.848785751632292,13.819251544737279,14.44859571619197,14.297800653829967
5,0.47000023021723103,0.38317900020934886,0.40380601767295315,0.44374602960225445,0.44486632184325103,0.4317436168185773,0.6198200636216836,0.5931923150884674,0.5645557088669657,0.4880395586342438,0.44504542552906695,0.4141883913669333,0.4330509939577547,0.428531388528792
6,6.227830467348126,5.077388687339176,5.350711038162243,5.879944019696283,5.894788672320362,5.7209036890536265,8.213047629173813,7.8602114113800425,7.480756429782928,6.46686413563813,5.897161920926695,5.488284722296138,5.738227346907837,5.67833942647453
7,8.460392894070756,6.897538941693608,7.2688423172138545,7.987795567427334,8.007961754389902,7.771742209794312,11.157273815469559,10.67795231732603,10.162469719211735,8.785115726403335,8.011185768876189,7.455733631253293,7.795276079667216,7.713919443655514
8,4.972749476289554,4.054153700596076,4.272393998568153,4.694971820099505,4.706824862495107,4.567982537867334,6.5578901851684375,6.276160275138136,5.973176022290292,5.163611214584564,4.708719835524016,4.382242760398588,4.581814997015604,4.5339961576088195
9,14.079600419596154,11.478733126650695,12.096648065971788,13.293114306974598,13.326674433315633,12.933563044654747,18.567690538807806,17.770014207356027,16.912159365911137,14.619997039895713,13.33203976755983,12.407668494516267,12.97272759508236,12.83733566460475
11,14.770990934136588,12.042405884839312,12.690664052313727,13.945883765385663,13.981091889704444,13.56867643862857,19.479472459663068,18.64262556705874,17.74264504856679,15.337924180919154,13.986720693158935,13.016957398250426,13.609764196950223,13.46772373287167
13,0.1345988462005914,0.10973494905020938,0.11564212222303391,0.1270801581585421,0.1274009878802125,0.12364290258196613,0.17750430755511828,0.1698786427169673,0.16167768044353756,0.13976495599173175,0.1274522796624526,0.11861543038372824,0.1240173097485349,0.12272298341227092
14,0.27482111669566134,0.22405453010775914,0.23611567307960102,0.2594696162769808,0.26012467971078773,0.25245149953536156,0.36242459276276756,0.3468546693531397,0.33011011563977327,0.28536917191195743,0.26022940620191626,0.24218651166453642,0.2532159562786382,0.2505732277624474
15,1.2152345293917135,0.9907491997971445,1.0440825010352144,1.147351560240506,1.1502481924690464,1.1163180723547754,1.6026093071799181,1.5337604909940878,1.4597175641025883,1.2618770911820745,1.1507112836961384,1.0709272091838495,1.1196984320659429,1.1080125216697647
16,29.634800359435538,24.16048427866462,25.461074161912066,27.979401183435566,28.050038674167887,27.222616220774142,39.08135073829974,37.40239834408836,35.59678197672247,30.772229368798747,28.061331651557158,26.11571122780446,27.305049926170636,27.020076438968673
17,10.087534908394014,8.224105632860633,8.666819796264319,9.524045471222571,9.54809011282505,9.26643972944594,13.303092481075781,12.731585648543788,12.116963045521198,10.474709942428559,9.551934184735515,8.889654914922898,9.294499742360811,9.19749622064816
