sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.8218988894033524,0.8412038440566095,0.7069050008889757,0.9033383370931309,0.974621959538791,1.0668204256961449,1.241495406043662,1.1843745330360436,1.1763770065790689,1.0536420040018442,1.2069008134478334,1.6602004053166093,1.4394035067518385,1.5154525089549131
2,2.954794832345877,3.024197749156635,2.5413822436267215,3.247576416900088,3.5038469654419333,3.8353081157906472,4.463279190974407,4.257924904020059,4.22917313156813,3.7879305942696457,4.338908754723457,5.968558470554903,5.174775265237775,5.448177750156364
3,4.579355745944083,4.6869167320414835,3.9386468571669706,5.0331101037282036,5.4302794760766835,5.943979617552002,6.917212317145682,6.5989532205667,6.554393580437884,5.870553698760361,6.724462395683559,9.250101640877457,8.0198924762645,8.443613008926098
4,5.984866949932238,6.125440914155614,5.147509542972492,6.577889115046874,7.096959041465902,7.768325750989214,9.040266290561933,8.624326046059666,8.56609001193106,7.6723637032636764,8.788356917593383,12.089173819490687,10.481384737518427,11.035154995306353
5,0.17937747254348024,0.18359073285799604,0.15428033061324864,0.1971514377845505,0.21270891838575748,0.23283101374921214,0.27095341164424436,0.2584869173324905,0.256741476255799,0.22995485464240048,0.2634032243115714,0.36233477920567697,0.3141463826515227,0.33074389602028265
6,2.376876471200571,2.4327051054577984,2.044321857165137,2.612393892548987,2.8185413483461734,3.085173129597614,3.5903214589703802,3.425131724786892,3.4020034145914777,3.0470620178092997,3.490276217114066,4.801188238299382,4.162658414401409,4.382587028888269
7,3.2289428738403076,3.304785044405468,2.777173560557465,3.548888949516716,3.8289364683599727,4.191150828442524,4.8773855226404335,4.652978313647392,4.621558930564463,4.1393775855693455,4.741475905684021,6.5223257227971025,5.654894726869722,5.953663695768735
8,1.8978697781412979,1.9424473903965012,1.63233416482417,2.085923891015391,2.2505269029677044,2.4634249671542254,2.8667718635585184,2.734872453570383,2.716405140913961,2.4329943039915443,2.7868885194863586,3.8336153212174837,3.3237670098301697,3.4993738938397
9,5.373535958741941,5.499750836689356,4.6217113694470955,5.905983205311154,6.372032148094378,6.97482134713691,8.116838084343241,7.743384525689587,7.691097077012364,6.888661451112233,7.8906602786685545,10.854311511678699,9.410751860590974,9.907956630220633
11,5.637407921063063,5.769820685797468,4.848664358633635,6.1960014334921185,6.6849360980820105,7.3173257631935495,8.51542218419914,8.123629877258628,8.068774809830334,7.226934913656701,8.278137728848131,11.387321525982568,9.872874674960798,10.394495099244105
13,0.05137018938814456,0.05257678449303303,0.0441828602560283,0.056460304371177106,0.06091566163290164,0.0666782350210199,0.07759574195223899,0.07402558252965157,0.07352572244463584,0.0658545594728457,0.07543351640799532,0.10376557304427075,0.08996536155618726,0.09471856380079346
14,0.1048865812079708,0.10735018192584614,0.09021164250007294,0.11527947181017995,0.12437632733686484,0.13614222948437077,0.15843336741804107,0.1511438903757579,0.15012328648030634,0.1344604659304188,0.1540185804017292,0.21186638268869804,0.1836893987185729,0.19339438791882402
15,0.46379913118148824,0.47469295438908304,0.39890785772707815,0.5097555688521114,0.54998105471664,0.6020088272947108,0.7005782561731622,0.6683448371786512,0.6638318175479293,0.5945722184721864,0.6810564607353189,0.9368542961920411,0.8122581797570283,0.8551727786252783
16,11.310240391476471,11.575897981102116,9.727796931074172,12.430937526605986,13.4118792412504,14.680632404698619,17.084353888664875,16.298307316006582,16.188252480878088,14.499282704310298,16.608293921254464,22.846199117982323,19.807788879622148,20.85430750562139
17,3.849948148377539,3.9403766370639923,3.3112924647300703,4.231427737753504,4.565335294732365,4.997212401079877,5.815426935528259,5.547860690939424,5.510398586328257,4.9354818879296,5.653378550470978,7.776729666862412,6.742470317255515,7.098699920425109
