sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.307133361673922,4.519067420039038,4.798442886271065,5.001232083241632,5.22851507872146,5.917832866211953,6.826879240950514,8.02117100184587,9.482847398638057,10.687003807835117,11.730310317102665,13.987936852912771,15.879797771256188,17.47945054145234
2,15.484502489761752,16.24642304778797,17.250801073539865,17.97984509463495,18.79694635755478,21.275101106978504,24.543198393726456,28.83677655632576,34.091624712817115,38.42066710611509,42.17144073761915,50.287795811685776,57.089193084647526,62.840077773583666
3,23.99795907091109,25.178787346077733,26.735377412155295,27.865253466662065,29.1316010730708,32.97225764485126,38.0371710948629,44.69137991312768,52.835369755017176,59.54454121462938,65.35750886745527,77.93627638040682,88.47711574476239,97.38986547487929
5,0.9400215845110016,0.9862756873277291,1.0472487165767852,1.0915069752028663,1.1411109469406537,1.2915529101717627,1.48995011355987,1.750601442221998,2.0696088300083217,2.3324130946370314,2.560112252201814,3.052833859642713,3.4657279933512792,3.8148483955862353
6,12.455940843426097,13.068839927813201,13.876775041096597,14.463227799589683,15.120514980805073,17.113975796229195,19.742876950864883,23.196688633566602,27.42375875233347,30.906098336395427,33.92327079653663,40.45217534052567,45.923310247227775,50.54939878511373
7,16.92116603899153,17.7537781477375,18.85134310669562,19.648028369192147,20.540940889286222,23.249020662145583,26.82033442293343,31.51227393075864,37.25467077072627,41.9853649067027,46.084138079125616,54.953534556700525,62.38597047958698,68.67042648693526
8,9.945722451917609,10.435105330414958,11.080219055414396,11.548485277970522,12.073310817666442,13.665033854746012,15.764138335587505,18.521910938166233,21.897108903098594,24.677660241754438,27.08678856496506,32.29993732071316,36.66848643017491,40.36228950889568
9,28.159833644322575,29.545448466522647,31.371992014814694,32.69781816693031,34.183783612032734,38.690510614388856,44.63381269911088,52.44203559020054,61.998406549539546,69.87112404337533,76.69221252009596,91.45246773882765,103.82136469771851,114.27981864257077
11,29.542645747826835,30.99630234083898,32.912539832570396,34.30347178301724,35.862406799915796,40.59044038826817,46.825593275851475,55.01724546048864,65.04288998142111,73.30220383003119,80.4582475420639,95.94331739660183,108.91959935065226,119.89162439402553
13,0.26920374192232444,0.2824500096279754,0.2999114891308359,0.31258618621165335,0.3267917906637768,0.36987541779668254,0.426692484999226,0.5013379124756302,0.592695370546785,0.6679573566510683,0.7331659287296417,0.874271731654447,0.992516512033553,1.0924977467325072
14,0.5496545851774082,0.5767005382867795,0.6123530229223679,0.6382319550518336,0.667236661920207,0.7552039131574069,0.8712118158752745,1.0236212927345216,1.2101530450808615,1.3638213984862686,1.4969629008291343,1.785069786041517,2.0264995122576717,2.2306391118470246
15,2.430523677282657,2.5501184758701854,2.707770591212378,2.8222049268472857,2.9504611603024666,3.3394445195306584,3.852421145053893,4.5263622930734275,5.351189107710975,6.030696895825451,6.619436774651118,7.893419790495219,8.961000561751472,9.863687710468296
16,59.27093264968893,62.18738037599107,66.03189668244192,68.82250097221849,71.95016709869037,81.43594446517133,93.94543092129379,110.38021029311162,130.49449884540294,147.06502671999664,161.42208155234255,192.48952690772546,218.52363164929127,240.53662814688204
17,20.17552319924574,21.168267131742386,22.476920875882264,23.426828344372172,24.491469943097872,27.720380182311413,31.978545575082126,37.57286065782844,44.41966190054866,50.06018508133866,54.947253326996815,65.5224532856922,74.38432976888284,81.87744151299825
