sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.8768896804971225,2.4539196739026323,2.3298492839068783,1.5981399858910166,1.466973966046654,1.3470167924932555,1.360140893406734,1.6877740401838526,1.7901507620302552,1.5486103184532578,1.5246718948899454,1.4120340191919292,1.5391821918355337,1.4980360002560458
2,10.342657558927957,8.822045223473934,8.376001857394291,5.745446103600522,5.273893358351225,4.842637347315966,4.889819581114193,6.067687980115219,6.435740805790479,5.567382831731228,5.4813222090058105,5.076379682218211,5.533487932774769,5.385563953539266
3,16.029102190897785,13.67244962081514,12.981169390784618,8.90432098347981,8.173506190576347,7.505143477034119,7.578266737940479,9.403733048455509,9.974143150577166,8.628357637987941,8.49498045630921,7.867398511694234,8.575827154789813,8.346573835114413
5,0.6278743119468306,0.5355621167086833,0.5084840499758296,0.3487902406680566,0.32016356964243964,0.2939832025889098,0.2968475063148515,0.3683526592577031,0.39069613465213493,0.33798050886837755,0.3327560050141633,0.30817305726247063,0.3359228427183053,0.32694278453173653
6,8.319772030325177,7.096571135835817,6.737767888191006,4.6217136671235854,4.2423903337931135,3.895482232265225,3.9334362519981814,4.880929341233593,5.176995955378804,4.478477190378058,4.409248874755713,4.083507691789786,4.4512116804545245,4.332219653690999
7,11.30225694721326,9.640561078962467,9.153133480754857,6.278512826058333,5.763209069687638,5.291940808220034,5.343500644431641,6.630652541288233,7.032853579293098,6.083928712636633,5.989883321929462,5.547369929164515,6.046889019982876,5.8852405449706975
8,6.643106652237547,5.666414746547483,5.379920329081994,3.690309866051206,3.3874307306840694,3.1104342566731176,3.140739486197213,3.897286374874745,4.133687334752564,3.575939521762567,3.5206626364876192,3.260567358446197,3.5541687701494853,3.45915694510491
9,18.808968288918393,16.04361044599108,15.23244412048199,10.448563432812065,9.591006215877025,8.806731904390642,8.892536653726575,11.034586628706673,11.70392078072034,10.124740816146243,9.968232538216297,9.23181144897626,10.06310017146708,9.794088322359741
11,19.732598354807934,16.831445309962188,15.980445985897894,10.961648849495184,10.06198057061272,9.239193815335339,9.329212078409261,11.576449202899056,12.27865156636538,10.621924653318285,10.45773090594439,9.685147245279422,10.557257093402091,10.275035193211705
13,0.1798108862797218,0.15337448440060877,0.14561985726372384,0.0998866829027903,0.09168856587456874,0.08419102231616582,0.08501130271581929,0.10548897584175852,0.11188770889516964,0.09679098776387059,0.09529479234621564,0.08825471834017115,0.09620171254258457,0.09363000003476797
14,0.3671341170918046,0.3131568231482463,0.2973235872069724,0.2039465457041165,0.18720780135306966,0.17189947330006441,0.17357430471058313,0.2153851905736941,0.22844999025671064,0.19762581993980075,0.19457091934383222,0.180196643080885,0.19642265008414267,0.1911717811267292
15,1.623434404794211,1.3847516129038822,1.314738452127923,0.9018334816107685,0.8278162432026337,0.7601241784117424,0.7675301339127023,0.9524141516193027,1.0101855335468772,0.873883794585377,0.8603752959200746,0.7968135250497035,0.8685634845200552,0.845344609118183
16,39.589193130314584,33.76865666938704,32.061310480691134,21.992178907529357,20.187188981445072,18.536445213490946,18.717047399681018,23.225642919204287,24.63446017094033,21.310595743890335,20.981176482488735,19.431154371795014,21.180854263688133,20.614637027045333
17,13.475959441381827,11.4946785141259,10.913506578756346,7.4860255426257405,6.871616177020635,6.30971141700597,6.371187480135398,7.905890401680103,8.385444609370596,7.254018109716102,7.141885473134058,6.614265851582362,7.209854771521393,7.01711731180876
