sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,33.6325587771194,29.650757548667087,16.941062127652177,12.504062750885145,11.851961530789747,14.838694598384395,16.191736992014494,17.96497915421438,22.89080870036877,23.409659759147768,27.659887539298637,30.396204206342176,31.039195246665813,32.70941058248251
2,120.91184469824886,106.59693827247145,60.9045266694248,44.95314505956466,42.60878696376156,53.346340630650865,58.210640514965576,64.58559349874398,82.29436020429277,84.15967289299867,99.4395950865904,109.27688097623498,111.58848721842395,117.59305019667379
3,187.38977905008423,165.2044657836834,94.39013873467738,69.6686080783962,66.03531022669962,82.67642437228464,90.21514055703808,100.09507443833971,127.5402092676352,130.43108016178329,154.11197967088737,169.3578543319966,172.94039319785895,182.24629480406318
4,244.90407769373763,215.9095737704347,123.360676272646,91.05153062316091,86.303088825177,108.05174946334044,117.90427367026871,130.81658995102262,166.6852774889509,170.4634241608341,201.41254466588128,221.3377342436722,226.0198379378736,238.18193803494984
5,7.340225746002952,6.471207123713782,3.697346408225876,2.7289818756259603,2.586662339474564,3.2385097087003416,3.5338079843674826,3.9208138574303573,4.995864408734301,5.109102414954078,6.036704492006404,6.6338990790062535,6.774230340148466,7.138750854052129
6,97.2631045670802,85.74800243599412,48.99241559700215,36.160910946807235,34.275077948527944,42.91250968818625,46.82541755485938,51.95351497342798,66.19868369229351,67.69916615986877,79.99053987764718,87.90378417996176,89.76327114927435,94.59342189497372
7,132.13013473132943,116.48708074084033,66.55529352531244,49.123930977485934,46.56206161034499,58.29585341735653,63.611466628717956,70.57789244708718,89.92969157453636,91.96806934877223,108.66567398099025,119.4156705031107,121.94174927552922,128.50342003077157
8,77.66188479825364,68.4673959000737,39.11908172187152,28.87348201202042,27.36769679456314,34.26444589283491,37.38879403409917,41.48343724673102,52.85780841142303,54.05590194398409,63.87022212151907,70.18872768559908,71.67347633142305,75.53021740955707
9,219.8880741943193,193.85524660748104,110.75986072727856,81.75096923542935,77.48756238563317,97.01468152985574,105.86080852870305,117.45418168565615,149.65902164122423,153.0512452559857,180.83903290717006,198.72894150108158,202.93278642759822,213.8525750799087
11,230.68586136354327,203.37467007860207,116.19881601127068,85.76541872258915,81.2926537257057,101.77866833217632,111.05919177091907,123.22186718030606,157.00815264597415,160.5669542288988,189.7192843549785,208.48769182238152,212.8979700580954,224.35398403427843
13,2.102096664521275,1.8532267781535858,1.058847482523762,0.7815268762566523,0.740769352906233,0.9274456525244879,1.0120132859732003,1.1228441763390191,1.4307175655625537,1.4631467092167874,1.728793747829531,1.8998185627115713,1.940006683102248,2.044398207687678
14,4.292017123869101,3.7838797808374776,2.1619327042663126,1.595705274772121,1.5124874137198878,1.893639188566805,2.066307618621909,2.2925998188486214,2.921209283310123,2.9874224324128926,3.5298150149588854,3.879009914731694,3.9610651806973904,4.174209618186665
15,18.97891789531683,16.73197976934589,9.559874088405898,7.05606676790782,6.688084789562296,8.37350402991073,9.137028466685326,10.13767244468087,12.917327574173727,13.210116229051927,15.608527976740753,17.152636758459032,17.515477844758678,18.457983585580553
16,462.8213149500951,408.02731332105685,233.12780637747196,172.06977330907768,163.09613719161294,204.19689716975344,222.81626133865302,247.2180404204346,315.0029188437249,322.14288493666197,380.6307336633276,418.285486200994,427.13375613953247,450.1177718100377
17,157.542015275342,138.89041656370995,79.35551636680107,58.57167329902766,55.517093329119774,69.50758241669035,75.84551902324063,84.15176017650745,107.22538709697609,109.65579514203382,129.5647605675173,142.3822462965787,145.3941522585327,153.21779397702588
