sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.7176699318817894,2.405090887907366,2.8784149610756273,3.618403837710229,3.6831937735746942,3.4477586120681645,4.045885970852846,4.116094690581386,4.096122014421826,4.494054920581078,5.056212547333327,5.521700627764966,5.5101435680467485,5.29910739614137
2,9.770249326623956,8.64650167865509,10.34814106940516,13.008462596619568,13.24138780207801,12.394978824597802,14.545296402109859,14.797702586026356,14.725899154892353,16.15650103293273,18.17750443360309,19.850972779054292,19.80942418862209,19.050731607060456
3,15.141981061900161,13.400391360854208,16.037600562743044,20.160580113927665,20.521568757306497,19.209799908920704,22.542372799054867,22.933553159862583,22.822271844712542,25.039425759646605,28.17158689453145,30.765136470125288,30.70074425776294,29.52491871659632
4,19.789408607123463,17.513284361619267,20.959914645021232,26.348332889877234,26.820117376804767,25.105736039733888,29.46115336368155,29.97239611107767,29.826959961947665,32.724610182757516,36.818104704260335,40.20767520262796,40.12351951676718,38.58680566210606
5,0.5931249815196296,0.5249053506123624,0.6282072007955922,0.7897080083917226,0.8038482573827618,0.7524650948509751,0.8830049644884557,0.8983278501350846,0.8939688611942039,0.9808167689709697,1.1035063303731782,1.205097993828957,1.2025756931067928,1.1565175518686186
6,7.859319194686257,6.955361561220514,8.32418303947213,10.46418124667223,10.651549396346498,9.97068669767025,11.700430908553294,11.903469817776086,11.84571017770037,12.996505456731605,14.622227614725219,15.968387927468148,15.934965685785313,15.32466322882705
7,10.676740257393497,9.448730474723368,11.308249221832522,14.215397340337628,14.469933517966489,13.544994091962623,15.894819718565843,16.170644334186736,16.09217892781084,17.65551310209381,19.864026687255556,21.692760658727952,21.647357159464466,20.818272521217686
8,6.27544786491438,5.553662827256026,6.646628720402443,8.355357790647384,8.504966048780139,7.961316113860011,9.342468774305855,9.504589698245193,9.458470231531532,10.377348266365997,11.675442209696708,12.750313792231069,12.72362706148332,12.23631751779407
9,17.76799712378221,15.724370158955589,18.81894050100122,23.656952681005105,24.080546208896383,22.54128228894395,26.451810593307567,26.91083187310564,26.780251463618022,29.38191793133366,33.05727783360477,36.10061682677579,36.02505731845445,34.6453128353441
11,18.64050943291471,16.49652846253168,19.743060260677343,24.81864706146594,25.263041502627246,23.64819074484466,27.750748801183043,28.232310703539046,28.095318034199305,30.824741502409996,34.68058301624842,37.87336770742951,37.79409778647004,36.346599800441794
13,0.1698593597036974,0.15032259563848754,0.17990621911591137,0.22615688233974804,0.2302063722693663,0.2154912424752397,0.25287530041125283,0.25726347427990526,0.25601514535510345,0.28088668249517074,0.316022566147741,0.3451164256942066,0.34439408824595197,0.33120394009232906
14,0.3468152976988523,0.30692554033035974,0.3673287656882743,0.46176240515756933,0.47003056923118264,0.4399855241472397,0.5163155138804303,0.5252751957564586,0.5227263837955726,0.5735085695550586,0.6452482839289679,0.7046515195081989,0.703176665972942,0.6762452965943543
15,1.5335863930414102,1.357197434630577,1.624295123571471,2.0418722762991504,2.0784333622802467,1.9455768457863862,2.2831012699179203,2.3227201861024884,2.311449566358863,2.5360038741024415,2.853230508955316,3.1159063320559626,3.109384660928979,2.9902965414053773
16,37.39815277835944,33.096718411834054,39.61018268295879,49.793250441855115,50.684831826163105,47.444982852552755,55.67587876906213,56.64202863000674,56.36718245179895,61.84318063888402,69.5790931439921,75.98472546315813,75.82568750202087,72.92159568936553
17,12.730140479621543,11.265954158060072,13.48310417805769,16.949368510751338,17.25285826701074,16.150030199238277,18.951785192627664,19.280657678043806,19.1871014406647,21.05110329660888,23.6843684611138,25.864813034594807,25.81067732369837,24.822139281193405
