sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.3608335590119123,1.4321062052577216,1.1878592068295672,1.7122656305448012,1.5887817884372488,1.6831855957652602,3.0619740562098903,2.0960516184674707,2.372688612249856,2.3282480882794623,2.4590944444593354,3.6272827484602495,2.592939978166435,2.2003261393898055
2,6.409802762749981,7.332374783765706,9.35253888970091,7.297515562134809,9.846432995690183,7.1854642086091385,8.819645546868635,12.332533784101617,12.023709816938638,9.695756092686583,9.28316058404723,14.02778568611549,10.546874976281533,12.323443501384606
3,10.50852099634184,7.867137750016349,12.707826583931775,13.344826870702832,13.114593436254747,17.229839629120857,19.207325791508296,19.358178233238434,17.711031565529677,17.750499249937953,28.5445095566177,16.88411351406377,19.42639880207649,28.285152363445743
4,12.843985479531653,10.59106029165431,14.720061504781327,15.830449939448377,16.719971113948546,19.491479826503355,19.180519515611596,18.87632113393447,20.97908074282433,20.46736528201599,20.283693791801042,18.246926187651646,19.86664591445234,20.50444487181811
5,1.0410156363273622,0.6124223461299603,0.3625245090210353,0.2823722076371969,0.41336456720511694,0.5998865274809058,0.5953575911758474,0.7862997918078991,3.0612115124015387,0.8635564156232709,0.7154003512533451,0.9222365376657108,0.5598237023734827,0.5394249363865032
6,6.637416130023331,4.068124891285329,3.4565343206239802,11.171568346586666,20.66439831922935,13.051273668361716,11.805363456949454,8.265758392181501,7.296670034744331,10.437948300163598,7.036468377861842,9.795213262933324,13.593781490674395,9.730744700312812
7,5.0671721117763315,5.058414177614141,3.748977010596452,7.340807815896441,10.633608546153106,5.692134384039496,6.236730167262633,6.940588033350459,10.267261265710253,17.67210009009566,8.005647986271244,8.26769592644852,7.7875825391198275,11.447851941006084
8,3.996718870281589,2.446360376100123,3.0355757198659967,4.009687647365987,4.439711761383439,5.045374041643025,7.435126337522322,6.456554677289274,6.545221521738347,7.837326592704665,8.160235470766953,8.116194635274722,5.318382666210569,6.179564475678393
9,13.594316544233761,9.964113309222586,9.076015894754429,13.896910294342485,12.788955729884735,15.96624310566214,15.684562109880385,14.279760299448563,19.278045597789735,17.286994298204732,22.58568440638345,17.227424754183176,16.777800745648797,16.487876905026855
11,18.892215499325626,11.44483766955279,9.068871041506041,15.372393932718808,13.092803324772195,24.190595460697722,20.95411018022616,14.496939134270887,26.284513091174134,21.524375669487554,19.412890645879674,18.301181182770286,16.08026434003658,20.84912624244062
13,0.05800148706731587,0.05749907111433127,0.059355495852362335,0.08079081875506575,0.08983452367685374,0.09141872072931835,0.09922195045649511,0.4538076605846336,1.074579428784579,0.13450375552271002,0.4599062144583933,0.7208402978009414,0.12374059413745105,0.25431885892680806
14,0.12213298445469252,0.4492725164457015,0.1255724785471267,0.1649570085908091,0.1834222566655798,0.18489906407299553,0.2025893088603293,0.3784269112664288,0.2692878394699025,0.30800696399305466,0.2575078267494015,0.2735737756562178,0.3521224107445887,0.2785735208654568
16,17.671280468488074,17.87421369723465,23.554299892029384,25.31745438955406,34.45666090837189,30.69234996025834,50.910162649508365,36.18562932017673,46.11733280256341,42.1502635162262,39.076747819749166,41.46821321024921,40.0862599902285,38.9316197670191
17,23.238296940919657,7.153526687287547,7.886318663370151,14.036957530354542,19.286431828694298,13.0740290858356,22.068982345408305,8.712499405433945,11.804976399540951,10.56821459330919,10.080756303055189,10.06245715659628,9.766857475102785,11.090116497457247
