sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,6.816052318826245,6.364869766841823,5.967633774811569,5.1835326747702934,4.738717005711441,4.7010313346626695,5.193002341885591,4.907628726251112,5.162938345432144,5.551432383811541,5.710617796170269,5.5414297621130295,5.377481385426628,4.808454566419628
2,25.758915555871052,24.856863692852322,23.410349571719014,18.876188498455697,16.125864206285677,17.609232049366394,19.20117416688601,18.70184241625667,18.57991093001816,20.069906610333362,20.7035839144344,19.770630405770806,19.113110390005115,19.793393388169886
3,38.59008787334611,36.22215883003618,33.57095174695586,29.41950035636558,25.741425821240327,26.5827304418676,29.121749382579086,28.368215546250255,28.95128675705408,31.825976145605406,31.009060551567156,29.97645644134964,28.546134470535684,27.37865694159133
4,50.428495353200006,48.52141785548699,45.963169625280734,39.414499658217665,33.421509730153055,35.59785803046038,38.78815302593046,38.12146044954679,38.8824052339165,40.8185102730521,41.693466289534435,40.0111925990213,38.31520012350728,39.206037637952925
5,1.5419776746592933,1.4692548707459963,1.5277576647690836,1.2606047064758101,1.1183304182817326,1.091627051274366,1.150665996745693,1.1352973891375902,1.1721136908483083,1.30737481638969,1.2344846577819275,1.3275687599544166,1.1508820852410613,1.1053333694666136
6,20.363300005703916,19.50446551190335,17.75341740443789,15.728010481811427,13.523161155747612,14.841977946025565,15.730239636970726,14.820758209141685,16.311045176016208,16.89447359518649,18.146784900369607,15.716923003299954,15.41218215590533,15.890743946492409
7,26.591324857824148,25.464345668422123,26.95393999158837,24.963669437269445,19.646401684728694,20.000902094381203,23.25623956170927,22.65231698028767,24.850326820251517,22.993105285327214,32.15209975917096,21.37075911742154,26.075567126037793,24.694819755112608
8,16.040321177939425,15.77170878416294,16.729608398038273,12.450007522436888,12.86509023558621,11.624035641631345,14.557072224395869,11.99856635429255,13.59073327108004,12.856599570304926,14.424545635685812,12.915523425709393,12.818679894126053,12.780492424088573
9,44.86471940118618,45.549559039494056,42.28967482577935,34.23510972427474,32.79577750470215,32.25909258423124,34.7556313924586,34.12489386595409,35.700630657966656,36.247250158276145,37.82184617916778,35.475082237069834,42.48112872537214,38.232435169958976
11,48.169175811956364,44.409559281411454,41.25328335551925,35.56830973101242,31.73957004931469,33.07581868860554,34.30225968059903,36.41261531277275,38.07505189577373,37.556960851694384,39.10273115601625,37.253711364452805,42.267655809474384,50.4165360046082
13,0.4193468181569234,0.39762126430481937,0.36822752389931096,0.321261445616003,0.2790144566413724,0.2930995370836104,0.31012338808750706,0.3030661708922081,0.31822918910162934,0.34024024450200313,0.34493259680664734,0.33438345234785183,0.31597989737013465,0.29820112545612903
14,0.8578584322749638,0.9425055636813295,0.7518392777696955,0.6560162759533639,0.5697657482214811,0.6066905628822093,0.700221714762755,0.621956819380118,0.6518766616740937,0.6954555280596231,0.8008168038430757,0.6833226640252383,0.6451611637088411,0.6092809554174934
15,3.8548401244148187,3.7035327079227818,3.324566401170896,2.9206867963747185,2.519100359929928,2.6458576732785337,2.8048840570902454,2.736706467231495,2.9062643341902086,3.1229557989869368,3.1212668113758615,3.020127053206485,2.8555272115280066,2.7069940223056417
16,98.36830949336006,89.1006705125863,86.63650826628445,72.95061123956398,65.08765149879837,67.28725385466906,72.85775206570291,70.90650694752483,74.38128424759353,77.1365422438876,78.3721170232241,75.46283017545926,72.72243557550163,72.11483325916095
17,37.51887712635964,36.60137944747625,31.41715274068227,27.68250463931238,23.791495729834278,24.30204092037964,25.598274250187927,25.043820916669663,25.82404024440748,27.075829627321223,27.3639391608276,26.341602028903136,24.644150548308957,23.586065233427
