sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,145.11592966357924,34.324535677794856,37.67572191126154,60.83670849807656,49.9267339558925,148.6432027994588,54.57556308352413,139.22560537487632,58.252363895614344,80.5745756643155,61.16636293971739,81.10369174702053,80.4123677420665,96.1789234805027
3,56.82326360241269,52.21432004919608,57.75936332588624,69.57387853672144,161.54685024665838,136.6708092576935,124.36841452394408,108.69254809058934,171.04774167573478,82.89512739077402,92.90079273516538,125.13192971668917,140.74022220633512,106.70515699785877
4,210.28258512739114,258.08741640457026,114.30324247208225,176.5173992646185,191.2779161796544,157.14420808340114,177.5461887901078,158.13232222634184,294.86269635253285,106.52176785763322,265.39548046715356,261.35233525078536,287.6957580673443,274.7854241131548
5,2.190877657845659,1.9628343960141708,3.694176879259227,3.191791640267582,3.1635161816162984,3.2763101264133914,5.445002392996106,3.5852147100284943,3.5311446768939487,1.2350395144037074,3.4849753231837033,4.240184816770329,5.546867876814469,6.549223302043263
6,29.030655200864768,32.012130487880555,37.11444092622025,36.96695475931755,39.830766715319925,43.413391555846204,42.493282306388366,47.50659248141268,47.092047389869435,53.34610887800027,93.96334595514455,104.42330896662344,239.33563637132875,109.14632611702177
7,58.37382228628968,223.68259138698437,39.133510142029834,49.4943583375324,154.55606839815894,58.976292201960064,62.54598437988576,65.44946967350803,63.56352489129924,115.65974033823642,62.28829621470857,70.65412194564948,75.40834464321459,118.41580713948892
8,25.089323342237336,36.28684760911886,24.29629500284604,29.1324643017667,31.803759810462232,35.923333050518195,39.667542221784736,44.48656715937147,41.3899897207163,43.12241026653313,42.745883719872445,91.31444287131893,59.76727968938376,61.01426026490414
9,75.95448469360183,63.80123653954162,74.02596162805722,84.51647256166473,93.43691822707478,130.06334219007118,98.32325222756744,153.22386553497336,112.21499107008897,98.82818358007349,209.45609486603468,414.83628557277643,200.4708576007133,135.99826156457073
11,73.04239020014658,75.76291427092298,73.80703025744921,84.55226631515691,112.74843566305046,145.4205700084033,107.45100764050153,175.17555828435562,150.5350961243634,117.37312747489682,277.4292968866555,995.3960195977735,202.630867469753,130.79136726085088
13,1.0282181758130942,0.7627369959960626,0.6336850107423236,0.7669347883246562,0.8608415516888378,0.9382709506476936,0.9183851101443551,1.0267351637853124,1.0112505669574046,6.25685213259924,0.9909625838034185,1.4764797148626359,1.1996932423772546,2.4664600318157874
14,1.2810620203195062,1.1477193114393756,1.6206134727743056,2.734315326125527,2.710089262637104,2.764283526816125,6.878507662946512,2.4809779447086973,2.7591306307617054,5.614722757127227,3.1549391890759297,3.5223281137157114,3.7919369525015663,9.08726086640447
15,5.743588327938468,5.075112691778208,7.770874133126366,7.689384740431708,7.7721645279810785,8.471240945505636,10.126289742524753,11.064675062467998,11.986571936556805,9.200025585400475,10.070608242085921,10.187548718231216,11.116371594253163,10.185371805967671
16,232.66231056461953,241.5414862473994,185.8347151902836,201.38496077360165,292.44105148005025,243.11152485772152,289.97712890892046,342.5555358855445,281.08519019992156,209.37537493619632,298.7546220238466,463.6287693149157,316.37858833055645,361.3182857065318
17,47.051316017055164,59.86127429911148,46.97930799106519,59.8015864998298,66.91197896700739,70.45792641291212,68.98083604932987,76.94885282244326,76.98741016887983,72.40022415063112,74.97627301764635,88.2246249166146,93.74895899512802,94.76766287614734
