sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.877949459481988,3.925196259602198,3.1247261786634817,3.5255585831449356,3.8543099575601114,4.032347863257311,4.205679589850107,4.817070457889096,5.138548020521885,5.6380764024342875,21.60303863144082,10.173090404262124,6.926118798714542,7.2972411741386844
2,20.592874917859852,16.273218980219255,14.737979201205016,14.060998078780306,14.470699266991199,15.683176534953777,22.538742000054327,18.957677300847532,18.782392170454433,19.120133739825903,21.757767776303375,22.639311206371392,25.290322542038396,24.690366795329993
3,61.66434355023346,27.582220669483725,34.124919286534485,20.203351573156247,30.47371132105873,30.626144384496662,69.45765219909106,29.145626103162677,29.33646848364846,30.16753357510281,40.280240872148674,43.620428553574726,58.9265649174638,49.63506565924572
5,1.0657474220761745,0.8531288236856072,0.7303629844941496,0.8627028125914749,2.489840514553961,0.8688655495411374,0.9112956134486485,1.2415295890258526,1.5735409029592247,1.6394066031812453,1.379985988568355,1.929893512593527,2.5924217766642776,1.6497149393789297
6,20.032729527943456,14.263041844247155,8.952275121686133,9.682044627753568,10.784056765465571,13.793554627117675,11.807872580725611,17.40491173093805,13.519315403451143,13.780750869915549,28.80769294535434,17.094828879991464,19.998101320213227,18.70903756370646
7,19.489510618585218,15.035680869079778,12.063093826951306,13.13739454605,14.634078482417554,15.654083483985834,16.03461011133763,17.316409515517986,18.352813391482346,18.663398052012667,21.876759676517885,25.434551082636133,26.679048493827082,34.22624650008349
8,15.453059426972699,10.489847085096224,7.516036437483304,9.015103233578529,9.411497957955667,9.740234451104763,9.761244689872477,11.00938435145762,11.50105508854346,13.727267641104245,15.993506046020077,17.528336137786184,18.949994375305444,16.109762808436464
9,45.4033109602951,34.15307022973357,34.36226138609163,27.8318823980897,34.8922148890248,28.517726340374107,27.645616222234988,34.182829917789775,32.844409523776996,31.824443401173394,41.95871708467266,42.10100757043509,46.07838653274671,45.90069126656476
11,63.14994545230364,44.48686226422522,22.92216351983757,29.89228170881273,53.905251026798666,29.815861574662307,29.67396476762059,39.09614979222677,34.80134449347403,40.372306766615864,48.03217042299906,48.22361172282428,51.820145660027805,58.09933207465658
13,0.31052040946462833,0.24208953413058013,0.19207414941236645,0.2089799273320959,0.23279835571631327,0.24609354345542508,0.2550282925130963,0.27472317173420907,0.29184395194541374,0.29682934222931573,0.32245455002249374,0.3695296844585319,0.42442741533826994,0.40019948561776186
14,0.6756058848569045,0.48840788583423667,0.40992951692818425,0.44476258398545565,0.4983985745755851,0.5145984466952684,0.5414557410295379,0.576352812307876,0.5958808937707011,0.6323064161675175,0.6981462056631822,0.7856888897529727,0.8679184001539142,0.8579989039835295
15,4.304262756206574,4.837155768263115,2.127193544483639,1.9253571620813832,2.2189266666490717,2.261126070223819,2.4392044210075263,2.6983235376655057,3.8525394515216487,3.4491222056676416,3.0214052071659783,3.5481301081403087,4.659397427825463,5.227649046667891
16,92.61260722841043,71.05949571046288,69.09386157310851,69.77092859831711,122.20983544686527,70.1271719911367,81.37243393704358,86.67200203968437,83.92305739719406,119.2764022734793,95.51124334368495,108.55582101062845,119.00811590484442,114.70003430878094
17,23.750033345847164,18.80849412238205,14.69895764007922,17.255163659604285,23.546171885996372,18.559281128497826,19.763544399736027,23.019383804154185,22.52647573639459,22.26329867159244,26.77831828221991,28.67726980725309,32.336839437579734,31.098095549538932
