sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.108738645072686,1.2900609624951858,2.315483704767913,0.8832517774044356,1.960299668314038,0.9348066788324702,1.2458872818361808,1.4885415920140557,1.2401037181547077,1.5927922041721625,1.2651920539429957,1.2469317307171996,1.6563970183478265,1.34194115695683
2,5.902737265180041,4.277785755971008,4.53588884075615,3.459955968329076,9.350384816998927,3.9508475095024322,8.910657966270575,6.468172331718273,7.995429010065738,9.315100800783178,11.448657808129886,9.686723876748935,7.557652636547493,11.975651801814896
3,7.4955694988225625,9.32083475957633,7.426566146409913,12.905545326129246,7.50117297882972,5.462539906686089,15.753936012661534,11.175070272722706,10.353972378831603,16.65138517222971,13.13510285059923,13.394131678537839,15.874744737116224,11.343263004135181
4,10.282687343348252,7.915196518997231,8.456570009779183,7.825861624802218,8.181263238472674,6.494306183091071,10.028212145849931,10.722359759127627,13.3230367685943,8.395564561591748,8.583572028363822,10.590944697725753,9.288668445556164,8.863365954517985
5,0.2348709503810177,0.323533911165855,0.4094558076943247,0.22995564213353592,0.8658027528179155,0.2209263020548471,0.27866673189583213,0.26370696456171305,0.4011745617970266,0.6456779711368047,0.9513469138718693,0.28581125872642116,0.5087084203447075,0.3867908996055449
6,3.160473438108043,3.898602923162994,2.5313312990757266,4.003768235671672,2.588525422253612,7.973543519014729,4.82561620488277,2.6601086762961272,6.323428240010922,3.4263755221474694,6.36292262273046,3.6036203743113235,2.7116608793213888,9.080359064631043
7,4.173727333608125,3.750217639095205,3.225957851943249,3.150437968973071,3.464726589243832,2.526876497408307,2.9333975792417237,4.826446562477211,5.360241285437312,3.3419339249836746,6.1348846017725895,5.930710675897247,6.247201089278489,16.34063618636379
8,3.229625587356166,2.231932516733296,2.2681541163086796,2.103511038559047,5.1295735163489535,1.8092324026122015,5.452729336101262,3.374778334498934,3.646227471053221,5.226260210621721,3.178586540809067,2.4736807765513955,3.2092759750773476,2.80214708799151
9,7.112125815832205,9.152212259099334,5.589671507102289,5.341376879056979,10.165318216759985,6.044532750260994,9.943347269203944,8.494821037354981,9.238167509797323,10.938495810099095,11.976401458432463,8.500853875549588,8.17367179360976,8.446388368208149
11,7.418245452016821,8.269191023457388,5.725833044546491,6.266480485259596,16.009770743036412,4.592518693171942,11.028225224021003,9.72828119858468,8.856002057559333,12.449537538512484,12.304676073573003,12.315445284336548,12.2573975337253,9.774127987052735
13,0.06590272346519013,0.059659334301534216,0.051322699808374665,0.05012123207037948,0.555274881040838,0.041062109139677117,0.38787046325573205,0.0553231470361325,0.05444879303712482,0.051413942438554565,0.2705235378793368,0.05976924858822676,0.05380133105461541,0.0537975949655974
16,18.63655495847922,17.57229008149868,28.750507605038088,14.033940926063611,33.62803719408993,14.615975081874119,27.92899009549891,23.570744372210235,25.885536784064428,31.058041465703774,30.924047644853694,26.85687713507434,27.229055839960036,20.282183827019352
17,6.4214929343899385,7.516124240954243,10.22097946704222,5.581344947441571,17.482480480612978,23.596842578454,7.891039981726893,4.847130663339758,4.9354788036474915,39.02212368219307,4.83852925124821,4.620578010566975,4.649517661018799,4.724198655416728
