sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,15.03635687954417,11.870021159941404,10.867144570684152,11.407622669071394,11.169381024935026,13.08845347009867,11.330402269018224,12.341786425067129,11.88773173548299,12.367701271212281,14.920703037320434,13.152660944847657,12.789501058084209,18.91329129429908
2,52.45670181435899,50.60729483063521,52.179449163721586,59.84172197781209,38.409513472251334,50.03249261873928,62.29284463092443,44.93462345120941,42.99367326100206,89.62069792531915,108.37010533443171,41.89245562808543,123.69461872677056,99.99596234779224
3,54.96355201715872,51.06325003188999,57.22409386405568,61.853377304281025,72.09006521320968,62.08374228291678,61.090922496367874,64.44406852775782,66.0553737335206,67.85938234303144,76.05525969093085,65.58390625254553,65.95769120754075,84.49674492128949
4,75.85483551291111,66.71502893121189,74.82444887554375,81.45060251289904,78.44513637000752,80.52672880985592,82.36970293467711,90.15276265286279,94.70573022784437,89.85384271197235,102.01566911894801,86.4104186616408,87.03225816363968,85.55305910411656
5,3.9636443907316217,1.9590320729316284,2.358404240238155,2.446607179390634,2.6662386433265426,2.704492051581944,2.452744100020266,2.5037724611816032,2.7315111913789054,2.6472172269602723,2.822969144300373,2.5362421368140478,2.4960897811214884,2.54890329405256
6,25.11515716431468,40.15640065238094,29.536746177890212,57.06685608088594,30.69911232826771,31.917095730898453,32.420763185316126,33.13216924548351,34.10561927633262,34.53854052451629,43.00343587409173,33.61988131213523,33.077249453701945,32.996877768260624
7,36.61240148315267,35.634102962419114,39.3889097954886,42.81532216625703,41.704178229975206,43.06821450239036,42.934897666079266,45.03954684232296,46.32477541369499,66.39741739086276,47.266056462188374,45.65445625851467,44.93168064492716,45.47870000404268
8,20.469728599874028,21.03436351705574,23.48886554755078,26.81003436431004,24.72849606280807,25.32663364208696,25.451026082812714,26.650373448284544,27.294069601040803,30.37779364951741,28.09615630940826,27.584628227749587,29.571321986895313,26.53308260533385
9,85.05838139335464,62.01484584122604,65.86294244744606,84.33259984699332,69.49657024875764,73.70551302790065,76.60366637033596,79.51731448838215,78.61034739524091,92.57951328737676,97.0674139373177,82.07054557696372,91.16042408241634,88.75202382536052
11,88.23256614368321,71.28879698165943,69.01837993810135,87.74393387760436,78.45863782367167,77.84761098900105,89.72726434891831,83.23096613743526,80.91407512067083,93.84808243183234,96.50539384477585,100.47887236353819,88.25589552650226,93.58461364441749
13,0.5428007705390722,0.5610283564428835,0.6266495986595961,0.6811613875903535,0.6634838761959202,0.6851847251684905,0.6830637489240937,0.7160444134493997,0.7369942979308548,0.7464634319167311,0.751961599731578,0.726329995929389,0.7148311489055134,0.7118967897406813
14,1.10827929149186,1.145495996197383,1.2794800798207848,1.4408471793347855,1.354687539401267,1.4455970895057482,1.3946653151386337,1.4620045480522794,1.504779585211649,1.5241134654758317,1.6202898145230602,1.4830054358221743,1.45952732981297,1.4535360164753837
15,16.826704102606612,5.06528138956869,9.91182217542067,7.180219010880826,6.561438676486175,6.97312247687807,7.4011611492057865,6.464854048636886,7.463420273724113,7.036744795739643,8.286831529936405,7.497969925984969,7.321888566207827,6.548518185411424
16,130.6751008499034,141.43352533025086,155.61762678276,154.6298720354027,156.32583469000687,165.02328267873958,165.3091069931951,173.00847252645585,167.81557047133043,196.85103378147096,191.29956354103876,170.23079384252316,161.12045834811227,174.32920056650337
17,40.72304777068154,84.11253134990122,58.28410563998301,61.91958036879605,59.8314690259194,57.7515737109371,51.248571424218405,57.850150636590676,55.25725949089621,61.73630978488943,56.49203069914405,56.04185058228741,54.96773426764793,54.560424556099626
