sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,7.316293670707735,11.171208997698944,11.712537582138015,17.14905430251571,28.21008856766615,29.928515947856212,80.6648541699245,102.59281925665056,106.35606676554414,163.43129295846634,142.2190452128667,153.49764632549994,144.20849897758362,182.20647530177945
3,18.036917458447583,21.201831521304932,22.756052744135314,32.30522929946642,49.27820088993636,67.62338993036539,160.68026288348517,164.8489666990939,169.12842287066047,257.3912202149308,224.7320177915317,240.32713269942096,226.41078247846622,283.08178351003636
4,27.396915572884073,27.75624958356186,34.77800550518358,45.5905944275514,68.79314561323626,70.30568732530195,171.97942939303152,219.36141993794402,217.6700026660778,336.2239532921831,300.36192157794454,319.17376308748356,298.69692998963274,370.8083902110072
5,0.29433219386060483,0.690409899355729,0.9751309652345559,1.0900144902665196,1.673459056728021,1.8580351185522195,4.951311183991018,6.437337384672204,6.455450971417426,10.024983144573165,8.72531312110738,9.427702375142758,8.837713849077485,11.12111303567836
6,3.8179652635024586,6.537272013872355,11.149674016234405,13.494161992411964,26.17427835250792,23.75085551274718,64.79350044903107,82.35670824796058,85.41822711481667,131.22100979363276,114.35845190350898,123.31914278337236,115.96971857235252,146.5284392337489
7,4.956574285647816,9.062283988018725,12.428910519806914,18.356082972524796,29.95334044311553,31.840239730352575,87.73280828205009,110.96895461807202,116.04177266662741,178.23417142150075,155.35384897420923,167.51368225243647,157.55613090170115,202.3915649449497
8,3.705187315400821,5.1254739872297,7.4239547229484595,10.820616209956116,17.89516898453772,19.076917942193468,52.05287833317252,65.78247658726931,68.33513494386293,105.01006859888687,91.52181779444149,98.52689122317342,92.64347923966291,117.02316626520718
9,12.052820468149733,16.731778130993558,22.553782809002623,31.753302192339998,52.75303797140056,53.845052182660645,146.85261358299863,185.63276612325538,193.85959576205798,297.42678824559135,259.3604585452398,279.5574809858628,262.7393020153103,331.3864983186125
11,14.113015065093537,16.106968434013126,22.04468225740587,32.198244937489235,53.175158936269966,56.23432466209154,153.51576420106306,194.8091453150426,203.35376269247854,311.81374213334783,273.2175301675828,294.75048779469824,275.4329459853191,347.8385725494027
13,0.07876133260304226,0.13867064878881732,0.19214765409865128,0.2879174437271712,0.476536387136626,0.5065138025623694,1.3956805905479708,1.7653691013640176,1.8460549025404416,2.835487398867509,2.4715694751486104,2.665023792191969,2.506392939866358,3.1668284792586063
14,0.1608132460968404,0.2857941719211808,0.392323072302911,0.5878638311902095,0.972982055610133,1.0341893171543732,2.8496715185302097,3.60449380891308,3.769236394802286,5.8729522475553,5.046399002105757,5.441389991554661,5.1175008260150125,6.4659643349130675
15,1.3283360228435335,1.2519970666775415,1.9110678985469012,2.5994815639802766,4.302440091477252,4.5730931569054105,12.600993942459663,15.97121956726077,16.683770020469208,26.482819753509876,23.90497606131652,24.532057804548973,22.758162405487084,28.73340607115727
16,22.616260540392197,45.09615276070658,46.98570959617205,69.71424008287565,109.29004203235931,119.23406851105712,320.67041424001604,400.2505434242546,409.6727790183822,628.0417747621326,552.492450936694,589.4818860718794,555.0501209033058,698.8164850147696
17,12.541032758643288,17.19556076680574,20.46262306839212,31.943995086579832,55.101168443406664,59.63476133102943,108.7537807646679,133.4126297386256,141.19244786074225,213.22070341051224,247.3049684856643,200.053511287724,188.31267108216082,237.7679292377221
