sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.4442720605138786,1.42036209751064,2.38278522743194,1.6733219433465591,2.633195046567006,2.6021168612268415,2.061627316698194,3.791306626280477,2.2396785623498734,2.3205858563004287,3.535569802432862,2.5848833284721215,2.0302805917939097,2.2737323419348123
2,12.149130258424956,13.246404541025864,25.93177123565493,8.609226486228167,16.548515845965994,15.818749683637897,13.855995131617089,11.86222490137899,8.178238733448485,9.333294382760775,7.005569303673619,8.127269404564993,10.336901439555476,8.870322864537549
3,8.799894825535757,8.053042766449158,8.999841751861958,9.55751228793656,14.425801647371756,16.63141975295696,15.263209989001574,10.982107428464863,13.498554320978187,18.565897849392975,13.030114676058822,14.175201135848209,13.82604287496706,20.622004926935745
4,10.885448233952806,10.53900310343671,10.248831215194516,14.060696094686406,14.82213028797054,18.592486494424882,14.455190539290879,11.426838284130003,14.438431071752685,17.747152354860493,13.13185009960988,16.838105377952676,17.344966274211465,17.340327400932786
5,0.5186170776274159,0.3226471526631575,0.7503258167340454,0.5723965966962273,1.3288029376739152,0.9038300470503425,0.8670239387783141,0.5049890496278369,0.8311458349338929,0.498228745990725,0.44231744421255614,0.5476831529555892,0.6605327604219972,0.7330306798694952
6,5.527328181719202,4.084426224338738,6.636863344662277,3.651257701491997,6.660245618719273,8.082789914754573,6.508736479276867,5.055586290144039,6.488088225493479,6.092108829427259,5.706344382147453,9.894553742098074,7.083698562689597,10.137505905526794
7,14.026838870361862,5.449380758242751,6.420031997294654,9.39911955034685,7.72044997269653,12.675821827876796,10.82551631899662,7.448009439866531,12.429432207662153,7.484664079901432,17.608491029766736,8.84570976576763,9.427001594166319,10.393854989480337
8,3.3875292678989175,4.007960160872907,4.902824749200671,6.577974347700741,6.2830508551398445,8.210814281371649,5.761717781303363,4.2773901102044025,4.796175447920862,6.330009766263004,8.408095747277923,8.97940909118211,5.265543557543118,9.039208045618107
9,12.126848209331595,13.683271102285145,10.413855312144342,11.7140358074341,16.0856263333394,19.345529706874743,14.587025138040104,12.47392069386232,15.121365913320773,15.080491906223426,15.04774952103884,20.22062320069013,17.346850177313485,20.15859615662376
11,12.718654972159666,11.45628424992509,9.020187741665438,10.039736107087343,15.437831391517278,19.139772951296656,14.523739962470286,18.077089211461143,19.05707504351283,15.82792310219529,17.232019674710855,28.119272311989953,24.01348154971832,21.612369240497713
13,0.15510460933544085,0.08485775346366548,0.078779928323397,0.07455138427926392,0.11865545074356358,0.16685188693189287,0.1535456649887282,1.8033584105104492,0.09985079719290778,0.11230278045961001,0.1213911994342306,0.12099109443576886,0.11636200662618024,0.125732954190527
15,0.7773905235534425,2.213017566302489,0.7112697606554641,0.6938945584826175,1.5446533456538563,1.3258084352595167,1.0203281639708655,0.8832695358578558,0.9781114021448842,1.5056073908950034,1.0929777923920083,1.3551455157866963,1.7647488024632758,1.446909699141905
16,22.245570813101512,25.749141382557887,23.182957980092656,22.682769965375826,32.81186544247105,41.727469819506,33.07212566313917,25.065517502579794,30.961252321908034,36.21138874000077,37.858030996868436,38.99220895322705,37.41050618874002,33.425116857203015
17,6.714669762862792,6.725953747765009,5.977707080665443,6.337390937752848,9.867453172629933,11.73809434392409,9.258163236137786,7.4169478497905175,7.8030314033726755,9.212247354508579,8.508425744904027,11.103984951329357,9.686552339399302,10.797729499456247
