sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.315388156934779,3.00941447908722,2.828400868697326,2.5747514791790898,2.3837807750476627,2.451217225090531,2.756809448997146,3.345811297968526,3.35713315450913,3.751746444080723,4.033993998182846,4.228975909361415,6.246780322450771,5.1451956919833
2,13.855787880130865,12.363027791897911,10.963805269422261,10.13182359657062,8.991015612041743,9.06183867370303,10.243258623053508,13.326098041880371,14.366577020398767,14.223192011264143,14.185796069682333,14.50645627203442,18.640166423389996,18.40394629102281
3,19.107771513876152,16.09901221537199,15.45540919416346,15.832965590243425,13.573444816943486,14.716925550526003,16.32591767832364,18.670024379327117,19.01616271053687,19.89685183025087,21.797834042169217,22.815248814987733,27.333999980450052,28.83564427672944
4,24.34140338296736,20.926714841970508,20.085353156804683,19.047288597311358,18.153437898882753,18.05935345249242,20.74247110391915,24.592697992504753,25.12312089827386,25.23838144542277,28.857387582147584,29.82583687534335,35.87362194580821,36.97579566065523
5,0.7858017379779145,0.6597719948945322,0.6150075339484681,0.5716001449500625,0.6139159495005609,0.6147763680601082,0.6725521925260173,0.7458454155627791,0.7607501361263931,0.8054969443507137,0.8852739027396752,0.9371213894011291,1.1295002394352325,1.1623457162364328
6,9.744648227396606,8.309363169687748,8.10405247952853,7.697735307381147,6.82315672794388,7.011522715052688,7.9658810093520325,9.410457668359223,10.125995974628495,10.059118072064713,10.968990863495929,11.59386052448913,14.849954363202993,15.07564084541865
7,13.13970268827189,10.94662237726888,11.360621594666227,10.474097234150749,9.668055442879991,9.556297235522653,10.853352830662581,12.811368720483596,12.922920395525413,13.570257464230206,14.948296352504666,15.662562087993933,18.762799756787313,19.819674530974385
8,7.723467913402779,6.539304667327324,6.5083798313581855,6.364733652564645,5.893423609847876,6.386222598409015,6.5067301866501355,7.674553071534889,7.941929631754899,8.37869580362005,8.817720659186161,9.399583492966597,11.33164405013583,11.764944733727319
9,23.78209956869497,21.432244388988106,20.018404322726262,17.259813813467616,15.802116604166851,16.108228590559204,17.876080940106203,21.30937097655867,22.830733117330574,23.282853755196857,25.064230218570163,29.5107792085879,33.296805271402235,34.723832210108384
11,29.792147205229934,27.501653651005512,25.675459735623377,18.229671331741706,18.166388436816703,16.447287198130798,18.73676881092529,23.413895653939097,24.087530103324042,28.12292425183487,27.942035118394617,32.52056955287358,37.3945842335832,39.146679727049374
13,0.20489163008916023,0.7962136933699907,0.6287867042577395,0.15808767295608447,0.14830077821414747,0.15002729293923248,0.19721170855582187,1.2668368917827693,0.2051050133883183,0.21295285868095554,0.3616982101518271,0.25929885758991633,0.2981366097762718,0.3121317045378662
14,0.41988318101982103,0.3605714646260276,0.3579211751005139,0.3260525449401604,0.3042023836722147,0.3051096405171538,0.3755109255432151,0.4427149333228956,0.4469794919056456,0.46255240394380787,0.5025527269269614,0.5186954579171235,0.6639763228456946,0.6609323192650044
15,2.3689189845694814,1.928691478602508,1.7871636252017726,1.5757184615207125,1.3498430736260054,1.5289475600017508,1.5597581199942179,1.8566452293107216,1.9095559848700643,2.141050564266772,2.2643270695236337,2.486159226183167,3.723593354711461,2.835134615771243
16,45.68154535047353,40.58531058289923,37.95144806009426,37.428958860668864,34.99531500626477,34.492377745025884,39.12717719090317,46.44233278484173,46.828056549215006,50.86220840561572,53.20755475698964,56.82723996321614,67.48996367817334,69.6438202846852
17,15.407931480310836,13.198207629782907,12.663802912904366,12.234467148056584,11.168070386381316,11.319654978976322,12.799298214277105,15.2134776303875,15.409915813523051,15.986876206251162,17.61376996474463,18.859493533280858,22.715405778761443,23.45808725473729
