sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,32.96769981734304,26.832940539416256,25.118778422885956,31.73823313886953,31.570117910445166,28.046896603266873,23.96516540515346,24.02427705535811,25.755567706933817,23.130319077790098,24.30672037315558,24.339462366136125,22.988620081220496,21.944257723044483
2,119.31256658885647,97.51903664732227,89.36445282210325,114.05792593719588,113.08146828092514,100.59132134774684,82.9634269481875,89.86191862123208,94.30704014195298,83.73851316222704,88.17353419125418,84.92732844805482,82.86254860861955,78.83504677692774
3,183.9109712104538,150.79640686413157,145.4062467737773,201.56837253761412,192.9982009499771,177.69900598364597,154.25024584498155,261.33731096172767,259.0796213933612,180.96307808668925,170.55196851173199,159.13536740403114,135.38573972198876,153.6563661317794
4,240.98603397162725,195.80768383878797,181.609504042742,235.54424868553284,229.04182979315357,240.27364717121472,167.5761970350572,174.85344067282819,188.21159958424374,195.98935852485377,181.89377061011373,173.68876791754454,177.0596525458631,168.0714590300084
5,7.2164740997458106,5.955626410433534,5.371916058158827,6.992153267369867,7.192860111585795,6.192205362858635,5.033141767531835,5.250312464753567,5.611722763682418,5.181964112852513,5.491960139326683,6.348056436098625,5.131565770913216,4.847831173830248
6,95.2856680292778,77.7552387522242,70.79178772461862,92.76897444793646,90.83700355907273,80.77403040730083,66.350729657293,68.7817071124029,74.7059314626796,66.57305893909863,70.20885708714877,68.3774664293215,66.0759928439126,63.25765771094053
7,129.4722300475761,104.92183810258888,96.15354186015212,125.86094679454106,123.42370180518671,112.27607836885096,89.84551744449163,93.37504014962785,101.006958642217,90.44786651320901,102.37084424872742,92.8322403934831,89.51876391714947,85.93436198996092
8,76.179177045597,61.97739408825778,56.60271488355628,73.42132631405602,72.98243906440653,64.98203812979723,53.96384636675205,55.22311169822861,60.191655595453916,54.95839846240405,57.439661320717725,55.06875847354555,52.649247908023725,50.65532539336959
9,215.9331670957539,174.66760081131872,179.04283508656718,207.967827863841,205.6729235593962,189.44949553515917,150.52529806666686,155.86768638089166,168.82192467173834,151.29108165990274,159.2770822913849,154.74001462306006,175.962719344352,143.33590320092702
11,226.57352172762094,183.22980581889655,174.2412728544112,217.44106867656262,217.0338520685123,192.11259251391564,157.38829596635117,163.548875320005,176.9960696103334,158.67323534486385,166.80250865179846,162.50815194782552,183.17331364069827,150.17546720120217
13,2.0593593617288257,1.6688198691034903,1.5295729103628364,1.977439362678141,1.9632127007105888,1.745726919317318,1.4287440677631749,1.4852871064329254,1.6068762287741187,1.4387749708705126,1.5150507799246495,1.4726423279219074,1.4196589451098487,1.3671547075477892
15,33.082026761741766,29.232245156666167,13.993777860431923,17.92040093341705,17.751172641547903,15.761410228445966,13.859353631771212,14.19016640417011,14.758638363029965,13.70611447469313,13.86404447953268,14.321046360515977,12.832286615304001,12.394412145414016
16,455.06722261694983,372.7056499127317,355.2583171882497,438.7218993860273,437.4203733270507,386.47594666702355,321.3872980196222,328.83060656870987,355.9096052870565,339.5023033047752,340.07812233072264,333.16941090889327,323.4947110048521,308.26484395269233
17,157.3293602926389,127.63143198786068,117.58613028272742,150.07923649092592,147.57350005038376,134.8462185438815,110.99093783765134,112.17665335019713,347.33116701035766,108.03249765101336,113.85146917177443,110.73894194140385,106.85747223418686,102.75658464795448
