sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,14.02836866276312,16.54401678538225,16.609802208052198,8.876308733346601,18.265277863575427,13.62669011093097,11.026635658002718,16.66975770619672,20.13315784969349,20.343646831689103,19.524033461733747,20.391654563110418,18.773196328623715,20.16360654536604
2,49.90794509056948,59.46697656193494,59.69190294073191,24.272908893656925,64.32536856964167,49.39901027544868,42.270806201742666,57.890584962012255,58.05316740228999,75.40971245048515,66.35012839602241,71.69944184250042,66.87477060786081,72.49971929026671
3,77.41043985829515,92.39683181435468,92.58492481720056,36.278508615971234,116.47503336931682,80.60324284105613,68.71845076965268,88.07491263421923,88.20563414039268,110.78543213258577,103.6821750563248,112.2805246291738,106.56510445052562,112.69429502368183
5,3.0283255110013587,3.6109044516151996,3.626208960010814,1.3152692935639099,3.9618637764729483,3.397423206134237,2.4865433239000962,3.584023099405941,4.071288694836578,4.737908229490571,4.249572965415213,4.827472211892432,4.328016467039652,4.700667051497805
6,40.21284502873389,47.834205422693095,48.076728284094095,20.219799115657025,72.80811387627004,59.325738690733004,49.70819816492336,50.432237165223064,62.973171219070906,68.7042536523137,66.94177028013956,59.0157407493513,53.88218910602447,58.270081323310514
7,54.512364009624655,64.94249640059111,65.22747291564193,25.556698696113266,160.19056691652426,79.79267352470376,85.02288329264488,79.3277517467119,104.62991913382061,79.9754655930801,93.5836270320581,78.3880008505226,77.04076615978092,79.2001303719437
8,32.06013109114813,38.196076353258704,38.33866247036909,14.158583880420577,49.65828619298742,42.821536375346184,26.855302867796325,44.08742534793961,41.31847431775766,51.030679786999386,44.397542295211636,48.02992650348951,43.4275982028967,47.52346990520209
9,90.75677391765103,108.1100254702603,108.59780510164754,110.49644223394546,167.28760018938846,132.3114099429557,95.09624418332314,106.32248864677554,141.62307393223634,136.7633044657555,127.23081847686392,130.60279827260484,137.32981009705168,132.11709208020707
11,95.20262484274846,113.38923528313887,113.89387508264122,77.09062608162523,126.38308381769558,98.99711158858472,84.73611992505211,108.81628663265313,118.15704836990756,136.0231399151144,126.94584498419488,136.87938569779703,126.94110334211899,138.12486740118808
13,0.8672530213702342,1.033189024948434,1.0377227990414772,0.3750548888489179,1.0842069185924461,0.8309635146176856,0.6780879190508972,0.9492725286485305,0.9443210498546217,1.2340522240262741,1.1489277168392575,1.2437679366294785,1.1546959947220747,1.2583309008282264
14,1.7707391297801987,2.1095438007757794,2.1188007661530244,1.9256398243062909,2.2137110718816015,1.696643971823144,1.4182606446864878,2.0898070958348867,2.0602626581511574,2.5196620910274565,2.345856647788813,2.539499430369337,2.3924377777612595,2.57409081269253
15,7.830050903391529,9.328215017792454,9.369148495172466,3.3862077143449807,9.792909822126909,7.502408706558961,6.730780170106313,8.57067297240089,10.636952382919546,13.198079688888065,10.374883816343912,11.229767361176163,10.434980454728533,11.39888547228657
16,191.18579144558268,227.741588011847,228.54062038149561,106.24954965199484,360.18186348061045,280.74970964532974,198.25912628189698,288.67789304459484,258.335558344334,321.07190034920256,269.64438366796446,305.0775595460916,269.9975462662649,287.37314628187687
17,65.00232917394715,77.43527765411477,77.7804676434156,28.27324630262753,81.46522695682276,674.2576595395263,221.9349971500655,254.4067127639836,248.302839992084,93.1307432708934,87.25657306271361,93.31371193291776,86.73252846196395,94.39873224308867
