sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.3705442216431378,3.0545588547388025,1.8751703300138292,1.7069245496550902,2.1566307821151365,2.268354539329968,1.8429714125892975,3.6362130621754325,2.6744637463704266,2.8337167065224147,3.033425324703706,3.205864352664964,2.1385646295238905,3.680284720454243
2,9.378761920329689,19.361293396570254,13.720488600754305,8.350944954791457,10.398232557396293,14.654736523857153,10.094778641332447,23.54607595157483,13.096814047059633,22.699777677531255,24.550530224816754,16.98884205874258,14.153682367906598,18.547113917297203
3,12.044038925652218,13.651883074845834,10.31458350021256,12.445241374075508,17.8552611442831,17.15231187846345,15.637932344308076,16.13597093876853,17.386051848061346,22.15865370514785,19.95215960344253,28.303143025179264,18.860741091213054,29.266477532798987
4,21.283933857496024,14.169232689983883,19.714841022134827,19.874724025993196,19.124408070934816,15.719391777490644,35.929169383722396,20.64021064767622,20.27216079338015,23.513062081938926,22.257042395554166,26.213762251947102,17.99353748021039,22.087576681446787
5,1.6134288859070036,0.6495387054460964,1.2361937918141463,0.6518371978052098,0.5893237926965065,0.3993981335715572,0.7064199807111795,0.9083559821748728,0.7923291805331787,0.9036375593565935,0.9577270394518511,1.0523950069676522,0.6125472772857132,1.7325842453700389
6,8.468492318921221,5.689309160094572,6.023006602606046,7.750887361776645,8.115399743329649,9.002699294417221,7.239448881601788,8.211810468451803,12.924468589714202,14.024330960352039,11.569065665411618,10.81146239007775,8.066323523966467,22.842070963280268
7,6.565969524241101,5.656364332437344,5.511219197376126,9.110709449443071,6.947873239230299,7.529129047426275,6.93219008698874,7.919707555054764,11.301437300625029,11.535477798480382,8.698990484681925,11.734540028948555,7.637916606547782,9.835782968002002
8,4.776417298610856,5.228973850368321,4.587763608418813,4.655300167578084,5.224224082479195,12.034292915755259,5.575524555958881,7.842257291529375,7.264739924941537,7.517964177167094,6.495042582563148,7.623698875456998,5.339460395255114,8.447913505942704
9,12.001294015267954,10.545006967103706,10.43965219258996,12.85561753865403,16.487028467917646,17.351794202220137,15.485787211734046,19.15772788601983,24.708495748204054,25.235871485894542,18.761379015745447,21.142116570962642,13.526552626762358,22.380480106905015
11,15.409307605164322,9.718262580755042,9.689562009512318,11.59372631064793,24.44193995315632,14.387018382367689,12.43387609120305,24.289840866365434,34.413400389190244,15.807046598739486,16.405205519090217,21.334753159884265,13.86920844780723,19.56335408593114
13,0.07447917639104469,0.07392914605361356,0.07997075894526379,0.10255984969760491,0.11021025523985171,0.1030329337609443,0.1738516203358924,0.11451645005521285,0.13972851356870983,0.1250576544850935,0.13072134628683285,0.23009353526845083,0.12053293960694686,0.6397944601377181
15,1.0711092234231079,1.22795808291821,0.8530817406948044,1.612863191713291,1.719979384515456,1.4532649000257791,0.8999543981867728,1.2491717089047452,1.446697992067007,1.739695038451734,1.4415683296729258,1.5886782119272729,1.1071453885198437,1.6360829393344478
16,23.0254944646174,26.418248562045427,24.663670843775925,30.58538729695868,34.53896992824716,47.83580370152839,32.10536037151077,46.24944132096801,41.18887340792118,49.04221227164126,41.037062191124136,51.08827868733612,30.5524575362695,49.35078730251921
17,16.042921530467442,10.155797518320442,10.97687994199441,11.909309408733211,19.823824419453754,14.69927155419402,10.662368367337983,19.0531286694358,13.078764651193337,10.350561342931625,10.357405308713227,12.6209714377503,9.218499984145232,12.156483586983514
