sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.1889520855121516,1.9764421367826757,1.8857191455954754,2.1734604878899932,2.372999505659543,2.938334045642212,2.861159644787246,3.4841119177221316,2.6233642985200127,3.0231089714025536,2.3327759724800003,3.4846157466210914,2.4128857189267205,2.6043785666952286
2,7.89917414022227,7.499925067112418,7.307411609493961,7.518482118866281,7.823632962151625,7.841446689150144,10.598026694184956,10.284254851560629,10.088686630621828,8.981493331006725,7.984709464626131,7.375994412232946,8.706475738270992,7.6008298971338615
3,12.320643067010653,10.492871182681313,11.815220857092235,12.826293394224683,12.194965216700183,11.874287886164245,18.066923918278363,16.58093015198217,16.861364203446985,14.475524306345562,13.605216492368566,11.82402017373269,13.262727654789382,12.998005930001224
4,16.053094702520013,12.978710714865803,15.271919216207541,15.317085158624657,16.305298710805257,15.8024247350846,22.512412743090707,22.00097619889951,20.0143055478419,22.76826579994277,17.26307154924812,16.287743082362194,16.63736140718187,17.071313614883213
5,0.5549790986124903,0.4472872460896283,0.4881201814987838,0.5110395374535295,0.448562683227741,0.5028202574698618,0.6719252534040574,0.9154118076044842,0.626686698109965,0.563499382240383,0.5251830116091463,0.4612503504374627,0.6048262807774318,0.5132961757704263
6,6.270584463337535,5.13834048118255,6.1001119009791145,5.916603835184745,5.985781881843544,6.466589766615826,8.425711054645369,8.027029664089081,8.100384547049655,7.126281527020504,6.818596055980262,5.690317104621652,6.80563676685029,5.9329992570025825
7,8.507352769695075,7.198737727612688,7.27077594958803,8.011511026903369,8.377146367725702,8.046922370131165,11.413755899262847,11.452427049837858,12.759422796343845,9.921389522631703,10.158112258539038,7.588766302001964,11.808407781400115,8.504503089090353
8,6.723875258979737,5.000694148604661,5.76097695063636,7.09625217348379,5.181308772895053,5.168120997906844,6.85748255720987,7.381421330189579,7.021892652855733,7.2346851706534245,5.157359928891792,4.54009278388624,4.806232251697221,4.785501066577176
9,14.135279581297832,12.595914556802143,12.383367797515536,13.61241265871614,13.645956530658534,13.915355130304947,19.300651512968614,18.265700944779134,18.00104841504765,15.617430922221546,14.463610010218549,13.147318433148024,14.310945733979041,13.445146245376506
11,14.786715342575974,12.556664453459268,12.761829410861488,14.847070643741748,14.193624381024076,14.523571105757597,20.844515513514043,19.004856286961775,19.08163805521459,15.965986394167068,14.764989257056092,15.16444825319559,15.15765570485839,14.644599868885303
13,0.1345988462005914,0.12361071347147908,0.11564212222303391,0.1270801581585421,0.1274009878802125,0.14750545435835433,0.17750430755511828,0.1698786427169673,0.16240383429015745,0.14117447110465456,0.1312132299907751,0.12526838854344804,0.12407236631153111,0.12272912424199735
14,0.27482111669566134,0.22405453010775914,0.23617966184266737,0.2595608057250203,0.26012467971078773,0.25245149953536156,0.36276718635104477,0.34911830652610587,0.33202306008225235,0.3007517828426358,0.26354591423587675,0.24716894557394573,0.2627210652697818,0.2505732277624474
15,1.2213354741037767,1.019470465684631,1.0826029508428854,1.3912702102008625,1.213727791374997,1.1664222952641876,1.689964400190074,1.591993050451019,1.462846956351132,1.2709268937721352,1.1555740544137594,1.0856156105111572,1.1649679276410874,1.1102140383171986
16,29.856447976644134,27.40008832544097,29.597000205656194,29.27145481462938,31.56013117320581,29.69517870319386,41.26022207012278,42.01823122919171,38.4858370504837,40.1252307623845,34.58740995135586,28.59846528193645,32.08863193476541,31.13327190076715
17,17.093225633588574,10.84902737648247,14.238697166889404,58.3385401959811,9.992837630375558,9.362692919014682,13.419717891893775,12.928924056119412,12.211312379125177,10.750950662420873,9.765358080630183,9.130100108846687,9.665525623369167,9.72736428801883
