sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.843359165291745,3.161504696644322,1.9478634417365128,2.6027465395755796,2.757646857220594,1.5745808858486625,1.5936154144370223,2.066906510191258,2.6847927789045443,1.680085819440226,1.377119284657478,1.4453371894372236,1.414540209770919,1.4381188070492579
2,13.383985826808981,12.798743751138808,8.970324244558736,13.185086059272596,10.05532467630875,10.31896075593448,11.417498863185088,12.964886981519989,9.580843426886869,6.303812442698026,5.699209297480676,5.889707226428509,13.748594868849233,6.837712866297222
3,14.416186402761074,16.796918418500926,10.784612876027378,16.281273913743878,13.686925429977864,15.290739745723492,10.04349364162579,13.235447542099884,13.473328183957735,9.35323162075889,12.893790388982197,11.676038682493953,14.926455916805361,11.032937364659764
4,19.555070898736567,19.717439194589947,14.918978140172204,21.188201932482134,17.288049154910855,16.55223765516341,14.02406194848447,17.463005288164307,14.891759933590038,13.81800301569479,9.991420456778933,11.446292887227546,12.256349742372306,11.636959985932416
5,0.6109681178068957,0.6089569851138201,0.3989268509309635,0.5810603380820613,0.3956541968599113,0.4097665623231495,0.34757501575979094,0.48890356375428035,0.4395849553702226,0.33771129421845986,0.30100827373930916,0.3403514192988625,0.6651656080207813,0.44870795931015606
6,7.721485078520113,8.537476235175166,6.184530302119319,7.604091712913647,5.9998137432874215,9.68777911284003,5.419656709244175,5.7435041586548365,6.908120449750445,3.598744894010613,3.7525934186148406,3.9541283228164854,4.423193977370753,3.9119134458115092
7,9.496526477431035,9.786459582860598,7.078651191973144,9.910537920491294,7.235736015893988,5.971524986214978,6.8105201258712,8.641594985871608,6.860828043891802,4.680476344175564,4.495758772017382,4.951452953851723,4.850535113762124,5.062562950118062
8,6.474737766436784,6.114728137357235,4.949852381667757,6.573153082545352,4.755586984783097,7.659283073010995,3.9181521444494694,4.943506871934098,5.619444898655745,3.017233417083858,2.7822750112847916,3.346675063756345,3.2206301385032656,3.3708263965127463
9,17.640442109156314,21.49452480810912,14.998412947855217,23.792649380639347,14.962305753946096,16.044802622974707,11.753865748394272,14.994018590224753,17.156768578995173,9.00898238957367,7.768260736839641,8.698855079913006,9.66215281110237,11.049755108865156
11,22.321175537235714,21.409785500435873,17.856881932107612,33.00119346882531,18.61656146816601,13.23144957080067,12.879160331461375,15.650889147957793,22.718845486160852,12.119445760211644,8.52285276996028,9.351600405408792,10.91301221846611,14.32932379212195
13,0.15108299611846535,0.15569562604650605,0.11261631640816064,0.15696568791850185,0.32199844315564696,0.09267297316401392,0.0921934428361825,0.12206613977390095,0.10272130390508134,0.07647644238652537,0.0756389281352961,0.07843204199064237,0.07710713767425867,0.07960473540571177
14,0.30847811016986626,0.6506256981833639,0.24709577929467755,0.34409550745647993,0.5176672055091743,0.24740995919869635,0.22432351817399768,0.36486725840190043,0.2097342157417752,0.17200165610019102,0.15470698647655295,0.19383461052062967,0.16131023539067757,0.1871538627471484
15,2.27806867726561,2.5644993685687076,2.0918566390204902,2.149634581265985,2.9253901355719765,1.2552840081684886,1.5615109421361133,2.0123508247073296,1.1504415359643352,1.266239262645431,0.8205348910023916,0.8224654345990957,0.7958130716391209,1.898874157542882
16,36.93677565419295,45.40325934488892,27.46476358653604,42.997331684652664,35.525530186408155,28.03631962577745,25.778122501086603,30.960676935918887,34.49412026841103,18.44217099945487,17.389115698953834,20.239429776680918,20.93799220422819,19.507538137667453
17,16.28725590494308,19.702874290091493,9.334917323157864,22.615246058578673,46.01034570677629,43.51439540788395,8.879062631431559,15.59632283269736,8.294910929625818,6.092604077349815,5.425652007046832,6.059163816674928,5.974452570249613,7.540841800579473
