sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,64.29579877773361,61.71390212277794,37.85674937999676,30.7608483712268,28.01631858245552,24.26882150246773,18.12317878475057,12.578054405168945,10.671996382088128,24.786405904023923,12.284787665363295,10.64909634268717,12.790487279013721,11.193438770900016
3,105.07879288924872,49.11510047062864,38.36689245125126,44.52600390380808,35.4164843123732,30.909353757444265,21.66339154228469,22.560482276185382,18.47994027868693,18.414840247275844,24.688676720154614,17.927553712322037,19.646956156747446,17.241043323779262
4,115.92920755679,59.55442883878669,44.14107916249877,71.29566984088592,47.23352231538403,53.80730895037915,21.90128299592154,21.445496357573955,21.903819631084897,15.659067601530108,27.816993392429445,21.86238138940011,20.295282903378165,20.560288217146763
5,2.4641295296704797,1.8233864161853761,1.5035715938133003,1.501175891734873,1.093052102765441,1.5878609373415942,0.6569517943864382,0.7123929863555596,0.6380191981522999,0.8485051621094297,3.0157031003375883,0.7552479962086702,0.6212346546673062,0.6222886262777578
6,32.461979519781266,25.61685250724854,18.370478552633777,22.393336288075407,16.45304629901019,12.510551171032663,11.72168376801142,13.084560260969717,11.118461849861884,6.096439091288646,9.60798498665708,8.784610942119917,8.927681877051683,8.053013842775771
7,54.77238570973449,32.72666717476809,22.566116742755447,24.76595583966935,34.2699835835172,16.192024348518686,11.420597658130365,12.7262485158417,16.19394436166806,7.938400431285684,12.552059548621505,11.326104897169946,10.748757723715926,10.830555794695133
8,26.38721248135036,18.67355823666333,13.524357015815529,15.29863388018271,11.194969787294905,9.660958185899286,7.281266370980472,7.102488254990859,6.100884925316189,5.405530108500493,7.430870302786979,6.9376817470277,6.396776706226683,6.402648207113181
9,76.85468265518999,52.099622970504086,39.14618820302972,51.54431380304504,39.254563682557524,30.137421647845983,19.59529280015913,25.92720008503339,16.956502185457875,15.715187552206524,21.467664338198432,19.063392188011267,18.325773485203847,18.330523662290954
11,77.78247383976569,56.95532541904326,39.9848172785518,60.50312894215699,35.07084148721357,29.819058251016862,20.504426892273834,34.38770489208836,17.973268657592246,17.981829475037607,22.425512194566966,19.731958629137985,18.819709766720912,19.193604831293555
13,0.6950374101032943,0.4833452929855695,0.3590109011286455,0.3940087798298903,0.30228449328060963,0.25759861578372684,0.1816936029983701,0.1774937590302931,0.16110436225061345,0.1253393594033108,0.19934308776217735,0.18078683467185108,0.1710051064786589,0.17230645573194847
14,1.4191128867864578,1.1792875714473279,0.7330209696378253,0.8073364939294272,0.6171981732990091,0.5259594806885453,0.3709782088180399,0.36240305500480174,0.3289395265117912,0.2575443378690332,0.45951949726763486,0.44261134549911557,0.3491546595658635,0.35573849391540224
15,6.291828721229828,4.3639147454477785,3.312842344682242,3.5991501218145054,2.7291954151436117,2.3328910559498763,1.815180675380819,1.617516071439565,1.457901013750804,2.724872804218232,1.8081649887775708,1.6721207079730636,1.5461412339089764,1.588635073937443
16,165.94045334199288,121.57822318652184,117.27205734404828,101.61824012756588,81.73533925659332,66.18040235491944,44.28278852818062,44.46940571545865,37.911510367392935,35.61688431811589,47.483236574099884,40.60911213317048,40.34588115889609,39.204794175967145
17,52.89487890223198,36.80389076367925,28.341288825489485,31.37395233406636,23.56131302320271,19.412948590406018,13.775691178217729,13.408529512392029,12.164330840487752,9.71224342152723,15.329547798721762,13.42166552354915,12.846885344931472,12.98011094073612
