sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.742132513363057,1.725975458535107,1.4771597444838187,1.872786409793003,1.8763094833864353,1.838220002150374,1.9467791663083458,2.10061474466987,2.6444484691341694,2.631710863587866,1.7602160706502161,2.3748698993575643,2.6379579436686775,3.7966017002035946
2,12.237238357154558,15.20545419300532,12.773365515708448,9.214860752805201,9.87528022191083,11.29397980914916,10.26050970039561,11.355600260243136,13.168701429889765,12.125035631686043,8.66937364070408,12.329796768198023,16.55638722357496,14.36895541725352
3,18.271715770967894,19.586999881585193,14.638079025649304,18.41549663862007,26.061145963539488,20.607284456764518,19.849438183803123,24.082122204647824,28.673697561926247,28.962530387708334,24.88353553630315,31.76938000803125,25.5935079913104,35.72484795925585
4,18.053014328420993,17.173045362894932,20.074302050409138,15.517569528454672,15.365535518426409,22.809448586832985,18.46346881255458,19.81452218600733,16.18601088017085,23.680457148983592,16.49840663653371,19.058478900211753,20.805236055826175,21.851476678409064
5,0.47230432732797056,0.8873848200910817,0.6275710573040836,0.49243981766165773,0.4582581342996774,0.4066869445739435,0.5246992994225497,0.48900750675878313,0.6231091049392095,0.6373266809219221,1.350635791938291,0.740003194111247,0.818048261162202,0.8106749160908993
6,7.885128957628025,7.46764140618519,7.188453216477157,4.360696365597159,5.733559866876212,7.368858618607961,7.357967555410454,8.199968217489154,15.449924520566032,7.781952360089767,6.140926064277025,9.932303743989168,10.033102110910624,15.262377210784724
7,8.414986932133381,11.668235469631927,9.765464616967666,10.120242718604388,7.003770539630784,7.306552395090778,8.991588266450234,8.1136696959703,7.377839784598261,8.833693923361889,13.270847366806322,9.314661572207495,12.526511970028906,13.62810688342341
8,7.522862719871192,5.521707626136891,5.056304889348514,5.60075027562543,5.9303502726813715,5.465170993842703,4.996827096371721,5.635575901202472,5.700060493280612,7.398706423143572,7.578857760765281,6.753103296330359,9.239696875130402,7.8554816109371775
9,19.093796574905845,15.376163831212933,16.15407965881076,13.600607739962303,15.041806894734858,16.011951519005873,16.38788658821894,16.048506193435202,21.672438542036986,16.822972425047194,18.774939360655196,19.318765760067436,18.382560836679517,28.249336908586855
11,16.851632155418216,18.91530837185509,12.354981528750349,15.666398502713232,16.117348398994064,15.522299802955281,14.587133415346997,19.09376819631416,24.281499245772217,14.379712200799446,16.850009967022906,15.04024152786903,15.777805859889893,34.815830073076285
13,1.115898486620417,0.09719726309132166,0.08071684258779975,0.08620496049177356,0.10383265070607006,0.10246260918103321,0.09511917974293545,0.09435242044078601,0.10845941282688253,0.12955589346287058,0.2948425000602398,0.18304309179940462,0.23623298767397116,0.4337884179193837
14,0.26569396197408285,0.4290907167101916,0.17665167421992453,0.24766526784963788,0.3835898735580572,0.7359770968237623,0.3405648711368775,0.23898807950099682,0.2723025811977683,0.9159834795596884,0.18656385494903938,0.38305709811552013,0.5263471226733674,0.9920947556698825
15,1.309744114059629,1.5891735742794202,0.8253118317511237,0.8096162852677438,1.2711306704241094,1.3848140965354476,0.9460120610553128,1.622713156909094,1.6413282891714114,1.1399767112499088,1.4200045690499632,1.1984907761656174,1.6253494842573863,1.7345125537198782
16,35.55411219969732,40.437655715599476,33.423053815096495,36.139683993735105,34.56385707156201,37.92053620416148,35.89517217778303,35.710146164462316,42.36195083515436,41.29244925144414,38.859976765463486,37.578224765662526,42.00515670756119,46.79643514423067
17,32.597762881839174,20.32235210755423,112.60719204839424,10.058129830446592,9.151821440920257,12.136675944857636,13.753666920193606,9.037710581492473,9.470625280434689,9.006843063830342,8.283029263659795,9.39400703260562,10.689061598749667,13.674383186464215
