sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,13.234876120972732,20.971142490147347,22.23136580494614,25.871846010945955,26.504475534436075,21.574345023896342,23.15044902670961,26.83589052261115,23.871512817749103,28.37398726379526,22.669513321535398,23.47019218983155,23.77873142446143,25.964271005297487
2,53.029575976473495,74.80780379170287,78.83289257696877,103.50570565511674,93.95798859303088,77.26482204619872,80.86710229564089,102.8140622533637,83.5232453879616,106.54333455031659,92.17570659820689,83.72641024735081,85.77383355585128,92.72224176702436
3,72.62882044617515,117.59157217294963,128.95164279303899,145.13533702627922,153.44034886496107,121.31164828454503,128.3703515829258,149.41537176164027,129.3146188105595,162.47319130971144,127.67769166414708,131.46324798583294,134.01425516516625,145.88033814648992
5,2.810362697475561,4.544179919178564,4.837680814951099,6.547576682774313,5.6462909246970225,4.741402805168445,4.764111439246605,5.502538669176621,5.064058135971772,6.021631536684195,4.950181526110803,5.07036368735937,5.190544400798949,5.668213994679005
6,36.96623831045221,59.76965227822861,63.255297548196474,74.32271961045588,85.3751974176173,62.05681908576161,62.990707868343456,97.8563863571423,66.42335796020652,79.18193649339796,98.95623542549237,73.52252228326265,68.65621790976972,74.40389093341754
7,50.17298873694958,81.35429017731174,85.93128590878378,100.97418721511474,100.95010507563738,84.30304485237104,85.56575593040445,98.56342806211055,90.1591913068127,107.50048844229626,93.48378156101805,90.90651109141245,93.25246565778437,101.0291326884869
8,34.259845056360106,48.05333158157412,50.94073944787662,59.578207798775516,60.69165457541584,50.642578923976814,51.66145737048456,59.060844156515515,53.46954101317081,65.74563964389388,52.450850948260275,53.47898731579756,55.07730959056218,59.41306136312214
9,91.94885917994533,137.56838844359197,216.38759906893227,170.98490465389628,180.91233327474558,141.86915478774813,154.0302775135851,178.56977285231252,162.4149995687753,181.4751493713976,167.8541314529598,154.8234011831821,155.3099713858707,168.50176131011918
11,99.42732315338871,145.20661532880243,151.48202562786147,178.1185682511438,194.20958411923266,148.06463548005166,186.32951545231705,172.57762617085865,189.42329993631904,188.4148599933911,157.53300660565554,159.88193886763142,163.02219562253998,176.5244209314148
13,0.7982166406434271,1.2917702684167207,1.3671036985834537,1.605918492098115,1.6060445226523565,1.341201609712258,1.3612904467575346,1.5680741853055744,1.4343687434161718,1.7099785590907057,1.406407637958497,1.446258070780684,1.4835805428958933,1.6073017958831288
14,1.7990375739648803,2.7186741482169348,2.9316609015951953,3.901549790918857,4.483524706080545,3.2217056031030364,3.3904181414098513,3.2119819313280233,2.928664182094994,3.901472204195788,2.890342474627186,3.0699798724845637,3.029143807807867,3.281755281566467
15,8.03466574197841,15.628140621400604,14.930182775952938,14.81464916765659,14.577871919378795,15.706491954744036,26.061013388124024,16.824808634346326,13.16553634612266,16.53740349388358,17.24275303964989,14.613328380376288,24.23417597177714,21.909994138299304
16,188.72157361308683,299.4625365779464,309.3743792074371,360.3262638253886,366.0339955159474,301.7556989082186,319.07686734402535,352.10076574020655,319.9445612078358,384.1117139686225,315.22232269870324,323.02713298466443,328.75345180650305,355.6272269980482
17,85.71315340545615,180.27743049025133,155.99692789082798,189.54865738508443,127.59579412583128,108.94387274703983,102.6303569596582,118.02224438917209,108.03527885829531,147.24577085288394,110.5152814807248,112.8016496009325,116.51023606977516,122.10003812367567
