sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,27.673021154580184,17.334964318058685,22.825521170523807,18.00906976307167,17.123601271020604,17.865422508963306,18.63884887747155,21.946316087111036,17.70222284657636,22.127562630663437,21.988472210375544,19.38515093199386,20.308540009412383,22.17496867127197
2,105.49450283405643,69.66801996334958,64.56246212783955,63.539419527314514,68.67537479822602,100.21967791422121,75.67913829734883,75.85235152935209,62.19747169815814,121.4382503600848,97.08025472669405,68.53804624055053,92.2971550746308,75.97461850260477
3,166.5831515808141,128.1037461970327,98.0641213292887,125.87923501945741,127.74173200283316,107.71140012767003,105.82599691297749,81.59863046613602,109.61897599047896,171.1267335865109,120.30011382085932,108.15570254490444,111.73917771416481,119.08316292958949
4,211.67164275621045,128.22866234755986,128.78224162707357,122.56250156482832,128.06516137566433,151.0393523448487,132.4406783181535,108.57460262439312,119.98119687759566,153.4977643219303,156.55695160210112,141.9467198331961,148.8814124719466,159.21693488964073
5,8.517422156677425,3.8409972141352884,3.6374332320282208,3.6646086820387893,3.7954194600591613,4.171426208426313,3.844108903790809,3.1878866633757066,3.5666173396616525,4.360133857033384,4.665310734977834,4.216460800187058,4.338920897321443,4.659625272863686
6,78.62816082001449,49.82279584386506,64.96930800346257,48.16498034070716,82.70321972352065,51.27657821441652,51.040227618626176,44.32249665635233,46.82164006082297,83.92173167154323,60.603437475697135,55.133920484348934,57.52653811064567,61.114998967259126
7,106.39324461189808,67.68334978451358,65.47658282717167,64.05369766994342,67.12843741912434,69.66240095530992,69.16055012720702,60.74997220345336,63.60633497269897,78.32277642225722,82.32071622931599,74.67166551846172,78.89578983731104,83.02359958168688
8,67.53741308459519,40.45191152269632,42.490631481500685,38.162558039692655,39.949584291094745,46.507048728022845,40.748638485275706,38.80700530379558,56.825761991818936,47.081940955281915,49.69081178353908,44.175239213850666,46.25951296826869,49.29306360516664
9,178.43020110120648,126.31985716398114,111.71270865369732,133.42336580965178,137.33875472259015,117.00877938194623,115.71221277859978,100.62362804798272,116.67610627906879,178.99643939665717,140.62531263674572,124.5833990927386,135.6292492328042,139.06443787768177
11,204.72830931576945,155.08396925864105,116.53777562493606,191.63377181519115,146.62115127599594,123.56747155712134,121.66172716919642,107.73607426479902,145.65908860875516,224.32352415292777,148.77224404339609,134.38441185015122,140.97967033266633,147.24174287791203
13,12.594514692913984,1.1702611785526391,1.0416859609287383,1.01904886796665,1.0679657950867707,1.1082138958277854,1.100295265985123,0.9129482053876921,23.040605729613517,1.3070819717932818,1.3096641682725574,1.1878760520123912,1.2423729757653748,1.3208465435389622
14,3.4559991077492334,2.198575645643947,2.126892667430392,2.080672723187235,2.180550284666754,2.2627280172606943,2.2481926433144896,1.8640386033921525,2.0661409257206107,2.5441788754461276,2.6740449816677354,2.4253805461568994,2.5366512283732487,2.6968769222435367
15,23.222606094837808,9.721905915348405,9.404930162749254,9.543595313971544,19.7718197745592,10.005581995514303,9.934088125530204,18.65351625424241,9.13629136550512,11.266589899265636,11.830157967824853,11.249035164261313,11.216846066296995,11.996265881351778
16,398.0755455220535,241.3981239760773,267.1026354903566,270.89959493752406,294.45337418895525,291.3403472963285,295.7151283714923,212.49190249729548,240.94770907527035,282.26007412881034,302.7123291932494,267.37409310616266,287.01984932840077,295.74662102540634
17,126.90244774810095,80.75721519829446,89.8500079982989,76.44446680611647,82.16806373645316,83.76021937603393,121.75264747845125,68.77307851570313,79.47161595660558,94.40183547791457,101.51715077628705,89.03178023993812,93.70412300280032,99.40354970944298
