sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.960377683741048,6.480327315165082,9.124528897915699,7.973728328554545,7.425083248501387,6.9380197145216105,6.586833186520213,8.207453985898134,11.367877933047197,9.486001767782813,8.663485720396416,8.638304704463073,7.950674801465124,8.949369729025483
2,12.931234805534991,26.50227354070905,17.462061381193212,19.95268046282122,28.98506446223025,23.6064126699511,23.93325377646746,27.35153289471,35.00061878492748,32.45444163637218,31.217569302974944,29.189942905993696,27.65439488726363,36.84476569053111
3,21.56849052200851,21.97894981465773,23.107943554725228,29.32987674200451,35.824157947327905,41.79657120034697,49.546373083387124,43.60063265320646,50.62559976569296,52.14071775155578,45.333337464126295,48.532593468099705,42.80552761282789,46.10116371144286
4,32.985185309616504,29.07322414811195,32.33251742858751,70.21474455605784,52.4331844650325,51.889855043140244,59.19777058283174,66.72056859484724,82.99944405883741,77.6801517580051,76.39151372027904,78.51186617793415,72.54272431298406,69.2362634499798
5,0.9075188567518664,0.9488907475176197,1.8182259257836657,1.7068040254305537,1.6106269603383438,2.1684955535590396,2.720378972289765,2.210140639639379,2.942929260049219,2.321597429755791,1.9504269654851853,2.886620423414716,2.5684284430530853,2.6375559170290064
6,32.89674198964194,14.59811028639309,20.415554310135743,22.610125173415156,22.963950955644236,25.162689864091423,18.876355023351348,39.14826246821543,60.84281542095583,31.207634296144427,31.78923504568088,27.11104389928685,28.4169123728585,36.40717542859662
7,21.30669064589609,13.114075614717656,40.280079283553675,33.88540714292709,43.823421197500835,35.536800918984206,48.674775872334436,28.48698514154685,39.9844188883687,31.956140979699907,66.29069149722505,32.43578466281494,30.224595548845908,31.640363356206716
8,9.985807291843091,11.404291822803009,19.927935342486776,13.24378866721475,16.433023381649097,18.90921310365663,24.515517698259746,21.501618528131782,24.38596684128571,23.348537855799677,20.67727773604423,21.53649436307584,18.905530054196998,25.011443426935408
9,30.776168369456087,26.375701686500587,30.63372610248651,38.24710999804949,41.45053395946088,45.094795357238354,60.5053299316925,56.02006804635765,85.29996116732767,62.274495185143124,62.645284842806596,63.142934836845875,53.03780778851481,71.28513200626047
11,22.139686162792504,24.80379183948849,29.583973951785204,34.6343416775171,45.09966585540057,49.97684923645948,62.168197119468644,53.96479672350453,75.24117998035311,63.6790824977684,66.9527437509294,75.46547794184622,57.30577338984884,58.63556076937999
13,0.1658486423999323,0.19734586259048154,0.22542642610949196,0.27149043328993006,0.7188310304854071,0.7851673342012309,0.3805417414918057,0.44554129684372723,0.5098755720990936,0.50318949992109,0.5044785047826467,0.5051579020303981,0.5251130935926405,0.5006285117086579
14,0.3386262987639826,0.644810218753844,1.394752417567614,0.580717651221543,1.7479971925941056,1.584054072239033,0.9325875440676351,1.0246402782014554,1.0429755223073895,1.059095940886098,0.9861486818185244,1.031420867729708,0.9849470815560248,1.0221728530452723
15,1.4981613936061255,1.9008713637279333,2.046792944854342,2.6069863110649014,3.0891037523722655,7.193529083425644,5.163535616844666,4.458737184373954,5.252108126498303,5.1096350628553235,5.413362104772367,5.180911409961285,4.352764088999973,5.709709600501733
16,74.77656711117015,63.279778221642935,81.70157846406758,105.09652312328973,123.58259829318271,127.15624452788965,128.4072407989783,130.3443678040573,140.2418741353692,135.38508040705045,156.28752566442455,128.26477708314098,122.71926164715157,144.56696311838348
17,15.105879608473181,19.521596146596394,19.157292219377446,25.69598086603618,26.426948073372728,28.465080967143955,33.487839817675045,36.31155999453418,40.248679258805524,40.32956368720901,38.24558016607098,38.883435276453795,36.0513057800512,41.77315990026585
