sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.32318616249991,5.047672288008036,6.68530338628985,7.32926342786807,7.000304747223731,6.125809708509357,7.606283430709345,8.500504669745938,7.454669834058164,7.983790879151218,6.192443369256866,8.154822358209517,8.151314876985285,8.388542994389123
2,16.52056138652826,18.884323930261516,26.17873691046148,27.121926704998895,27.43346321403872,21.80308892442998,28.54547891947897,38.559562846763065,25.00855894793923,28.634032762040434,22.960174467791695,27.49911602318903,31.785534488916838,30.860438272173997
3,22.643090455474976,26.723485779519784,38.24098858064283,41.06352410463899,45.39791391038605,34.7469663658143,40.85245008083538,48.85750080813074,47.78023879940406,44.168794559749635,48.79025874846802,47.33318824421892,48.575581341348254,51.063650074373534
4,32.99348047817292,38.38365082742107,55.98461253984982,59.05172409940737,61.08123106657548,49.35712241099675,53.62250796707525,69.51383356343773,51.88563260901682,61.30702876118819,47.786507837554545,60.41436685909873,63.07834960674814,65.97667178139963
5,0.8550953641978304,1.0850287298446721,1.4545075278430166,1.6079940569411342,1.8610970890037726,1.3135120378022571,2.397247875187616,1.8272592157148557,1.5841981813730606,1.69384611709259,1.5847120008428146,1.7089528015489568,1.8185480939814576,1.8585129265396703
6,11.498453043770924,13.500553340932521,18.87891980261423,20.919846573811345,19.927812381697564,17.374173076179286,18.665273698468436,24.213106507781124,19.23874862384368,22.972946091323987,18.386122388745402,22.125380604579888,23.565932424369326,24.048361792270935
7,15.445159949681775,18.355914638169292,25.66453065949639,28.420146368426437,31.778739710357087,23.608098843676316,25.371111795024497,32.89389762094714,26.131673249124397,29.57442226122729,28.48447053023661,30.014523052935537,31.85644437969218,35.33432589337383
8,9.527388943913547,11.942855460154725,15.563747640180019,16.915316255209625,18.07671938327626,14.092319527291064,17.459782841356255,20.03306534342897,16.400687049884297,17.67403116843145,15.95393064184491,18.0716532532627,19.495120450482908,19.423697992741847
9,25.870999674850424,31.36344577160809,44.12433298748242,48.0070983540619,50.477667982758554,44.77188654049974,49.074651408589716,58.023764492336824,45.613764001752614,52.77744028941434,40.554945236040545,52.05686275658215,56.411588728627,54.6628581336057
11,27.45616250224204,34.399762151370055,45.84214306401145,49.94375070423583,48.30666200315335,56.711938351263804,44.56905669396616,64.15869979415272,45.93519675775786,60.29258988126182,42.77500116617631,55.078962577349444,63.40238048938674,56.998719335882456
13,0.24488253837515436,0.2917804060798112,0.40802023052297215,0.4521297145597145,0.43066525789676674,0.37549892566983883,0.40338257934678323,0.523291195050994,0.4157237319843597,0.47049996616552664,0.3770209147790967,0.47750975903464804,0.5068134200439914,0.5189825538689967
14,0.4999960590689846,0.5957511471477601,0.8330871961534816,0.9231490206195053,0.8793233407129637,0.7666858742371064,0.9483327604285162,1.0684450471930527,0.8488160447569095,0.9606570171796375,0.7697934398545824,0.9830913735030606,1.0348010698788963,1.0596477534977358
15,2.2509749280276736,2.668914949777176,3.9108348436099156,4.182466035240078,4.310780212874584,4.368180031579569,4.215370658579735,5.038358068147242,5.75426227980762,4.700860092825204,3.6618895799040527,6.228320048071147,8.486605073709057,4.825356967233046
16,57.830371163192225,83.28446497018243,103.58554128616049,102.54261640805494,110.50089834811719,85.50024751831404,94.11409032761047,119.07700578718452,99.5242071068196,108.74015788989618,88.61456659343669,110.84282267850983,115.94727712106749,117.4822348007033
17,23.885834307755964,25.36283622071344,45.78646556636264,35.53813855639781,53.91326055457527,501.8524934696508,117.48029288133208,41.78875179495586,121.73461502911562,89.4988472279988,332.87103881453294,58.51203558787482,39.50664420860475,43.55699563494796
