sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,10.08590396174787,46.596914049096156,9.862037681229637,11.563866832963333,13.177085464967075,12.280562497467633,15.08386083726058,14.25591570161961,14.214196651890727,28.937320066909948,12.632460630256565,18.564027463147198,19.61835758520907,16.807761299530927
2,35.23367112984478,33.59345949538022,34.28617295855443,41.55392321011517,43.19654135272519,51.14356542622342,57.21668371888229,50.4902505663913,57.389933290002155,40.79484901386336,47.97546665309738,57.50101378906335,55.60288627476391,90.80265381673672
3,56.669855827507526,53.664264767578715,70.49431825803248,108.66364528272764,67.92324149948651,75.55724320914072,81.34725743316724,84.80804925383127,73.1824400675813,66.72098260176372,65.9480013869487,78.6100206403286,93.82043745696085,89.5543037773031
4,76.0860109822411,68.20963982289548,93.3058222477831,115.34381688544403,119.24620442523997,101.16423388310903,107.66031166472987,107.31767108952761,126.02222954725994,108.15691298794373,82.33228940795185,111.42510425162374,120.68456127347221,121.66954527962186
5,2.064782706916403,2.0411659766153014,2.328638776757585,2.494524761184151,2.8466410020748683,2.9996007589456863,4.066015722428729,3.0790594534621625,2.7892512222168846,3.367283836974585,2.38304101345943,3.304191301789898,4.156664320702924,6.297515645561512
6,27.63144182658861,26.306601563995184,27.33653338431725,32.90336302891295,33.978085857353264,35.34121247895357,40.635015974897975,39.785237726163984,36.61198588853151,31.687851864925037,29.030321611849114,37.75103749295632,41.350595638138934,41.67222737855364
7,38.07470704288805,35.73703332260834,37.71207425513478,42.78291353792241,46.131030536780486,47.97601434234947,56.145855412588915,54.42421148754394,49.521230486972065,45.48546144191145,39.338578140364696,49.86926702770357,55.250840197535105,61.82616537493793
8,22.200495224325795,21.220083958935152,21.947140435795294,26.80977417223889,27.780864429791936,29.369447827634694,33.83456894457132,33.218062431605766,41.75457122461829,28.921109808105804,27.320130265611702,31.19503855646733,35.54671522855534,36.04393332427378
9,62.71699839583834,65.6020541405411,64.50937738230611,75.8661678521383,78.38057156488942,82.80374648256078,92.3480510300589,91.14434585779586,91.64437470546184,70.57418917951959,68.35696279616927,89.05571043098092,108.91378672975254,102.87596535232706
11,65.72158970370872,79.63906014888444,65.07137740021554,76.33981239815034,96.12085229549977,84.28886088190328,98.30511181739273,98.9944842196284,91.17526170132001,78.79950250052723,71.10371733268505,94.49479080110426,98.49404016797799,102.96862793611778
13,0.6330253981719359,0.5897100855947551,0.5919987964889364,0.6799474957762645,0.7339119544491184,0.7632108646058906,0.8781334481056469,0.857168832993696,0.7873188584193456,0.6782407871392887,0.6258129339156163,0.8334686045796548,0.9296061793644658,0.8932670601836399
14,1.2073310878728432,1.188126859338458,1.358514048337187,1.441618596511263,1.640914653932768,1.5607258497966305,1.8200120998560114,1.7864687599916997,1.7359942611994819,1.6357449854109412,1.318282323031629,1.7569394342467004,2.013473240019481,6.060401375915804
15,5.52247635890067,5.133198589641377,5.400135778297627,6.745442721900439,6.970191514460035,7.213064430764861,8.744274353015765,8.120270655280374,7.531662194971723,6.378562047834205,5.755391294122042,7.440997594673121,8.207263688211597,12.743218737587185
16,135.7501743146052,152.4278504579108,154.87019393091933,184.7721934435035,187.88166689723883,195.42045167997213,226.3055073864674,207.85613038170126,202.00349270752073,173.8127188899127,152.5899647486891,190.96757513206393,207.3001202669957,220.56621472318866
17,45.24789680719294,43.53978194130464,44.65034715029313,51.64761085219791,55.53327462250163,57.83680698124325,66.46435655128573,65.23510030208497,59.610082282427435,51.35040356880544,47.26557318854122,59.60827094352618,66.11860457072228,67.58015322230911
