sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.6380360829257796,2.929393080409622,2.899428956301925,3.631694275567966,3.9791688058643344,4.451215277559765,3.450176721681192,3.818147967705776,6.183739265976952,3.9212837466959343,4.668575216543716,5.604687486382817,4.083500381899841,4.0704840436204215
2,19.955208188701334,13.32650936422637,22.823166531108292,11.265719889804709,13.225530825032113,14.977575753457135,16.14616485633759,23.122007585172287,19.092017507621673,14.20576068595544,12.988501416360261,14.284573771187267,17.95526502466293,17.457826292038657
3,16.965744286750205,21.133702467682333,17.51102659834718,23.180022365297916,22.378305386830156,21.83390490808911,27.726619466968316,24.32110711505807,27.297306149758146,22.287128536519546,21.584319954927317,26.1005620776201,23.806368185421057,30.979127823544953
4,23.186197684420016,20.801774148220154,19.153845045724196,26.66634535720094,26.626171233109968,26.301986366557227,26.355667789628964,31.18802789878044,34.36675596929873,31.27514060538824,25.923414470000196,28.618893059247586,34.419273756120305,34.28973004050663
5,0.676097777456164,0.6421464556063368,0.623739104261939,1.0894990678672556,1.27056228672352,1.1071546937233983,0.9157714428501953,1.620250674785607,1.3375000948873443,1.0978722914040095,0.9127754519031717,0.9233972210965375,1.1016359289509057,1.0171080136871014
6,9.795377225287206,9.558328100113652,7.319228989718251,7.559892514832372,11.683077532301073,8.903970356457325,10.715741341792894,10.669161652716644,12.475168420939013,13.307654596756477,9.908980415213547,11.744792049780724,11.047100441052965,11.058613420836823
7,10.912455616285596,9.178737845223699,10.215026058395996,10.51427891148804,14.684102003411077,14.550179768735344,13.165079037836458,19.266871169338174,18.122911932128346,16.42068524854076,30.38837950832523,13.686051643689538,23.364149755466787,18.731250638051126
8,15.265715151372152,14.086201826624894,9.925984972870562,9.092710308351164,9.056758773533522,11.747925611276951,9.461815891668637,9.05434123394861,11.297546836732606,10.352121302722754,9.006218973206657,16.075343567282925,14.011264476074208,10.24755181166644
9,19.565967867446755,26.200364287616612,18.92458226837281,18.39591638427482,31.178484955821638,24.884367992307354,23.95799056499856,27.1763000691946,28.17404150354469,27.60773352387062,26.382090961328146,31.47400229289945,26.190941065327664,26.166333911921704
11,23.388243845504284,22.522747964392163,18.595414513329025,18.494004179448954,30.978378054546674,21.576610338015325,23.809290824410812,30.27669961193319,28.89941331730474,31.160961736839077,30.656985458925526,33.094094405126796,30.385971635596132,28.99948277860577
13,0.7950189134338402,0.14445958806720574,0.15791041323338906,0.16335980446256151,0.19241171223417078,0.19129759968263915,0.2047979639906347,0.2247996398123499,0.25127883537874796,0.2283831725417547,0.20529693353723902,0.2141021515075744,0.22736674710393803,0.22023129910676714
15,2.7472791380624435,1.3774923413914122,1.658725164838547,1.4772621484230286,2.6344434861223385,1.80653206248419,1.859523165022199,2.397356798712655,2.3710577132662984,2.204153527171286,1.8960202105207253,2.5634232314852645,2.9631358967697605,3.3027656934343987
16,48.677934893969976,44.832702671036415,41.222644349566686,50.01377210081244,52.71131398438598,54.60620842904379,62.21930347095821,62.72735037088129,72.01004927854152,62.04911175394104,68.83177065981879,65.42513476237838,69.57857319846858,64.89169051476807
17,14.216144074692247,12.061147895204535,12.674509263063976,18.934220222493177,15.86836164429073,17.24543671084549,21.015106190554334,18.805847544662477,19.374435141478322,19.185316789074044,16.443624195116517,17.021564656454082,17.796027117345293,18.64701098009511
