sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,6.5025345391145475,1.8133020731030312,2.3949716463138806,1.5600750274843367,2.6022544949661293,1.9021966507506503,3.4532979689553542,2.7708957687442544,3.3502229904384624,3.3042322862111497,3.0318305222057234,3.5427751031536077,4.618810273443425,3.638549506099652
2,9.819351451183916,7.2206544743164365,8.0872895578434,7.721204934998845,12.371074417246525,11.277470790338775,16.061956988319963,11.98191713972552,12.360277329780216,13.248849276944863,11.465533341491213,18.20038399247316,14.47731004546604,16.649995720220787
3,18.617858323615366,23.9369669052562,23.054746478292074,37.09611024973629,14.315131395352537,50.55011835156837,43.67472877365857,31.272166389405278,44.34361258668264,36.71810236412583,40.37225132385737,34.41507508558106,31.26604186960557,55.64295773537807
4,15.881365276103267,18.383001252473584,17.382183746111437,22.865456550602637,19.17064079022073,23.758195561039717,22.42405466739382,21.236031716187583,26.77953957205995,20.501622885914756,21.512623210196487,24.76489238377028,27.414696952376808,28.309014428988846
5,0.8315971105558304,0.5586134733192519,0.5576381034500698,0.5850663341263016,0.5415381746948649,0.4142905689192341,0.5916314431661839,0.6688301858719099,1.1090447316197842,1.698929811908621,1.0166650192051376,0.927913164677115,2.290877356701415,1.4134980247121032
6,11.065459318283203,8.233305442488643,6.050383527442143,8.11821171098846,6.37541381647614,8.807269614399168,11.774897046493244,8.586477678061376,11.699904119999122,8.21015026129804,9.415353533637704,12.411917075577858,12.028789356440587,25.780805210217768
7,15.943150266185956,6.607679707686847,5.8500573144864365,5.540185459020005,5.945849255558429,7.177802053162864,9.119272635063094,9.075539705039981,17.250041463489044,12.876186693253018,11.713789354861076,11.324766621952506,19.786590696543616,18.357798319012247
8,5.56217637532541,5.868409207424671,3.829226286467732,3.588105281009459,6.065471466346089,5.607458567007369,11.505024746714462,6.638088423503417,7.50622383317794,7.792133748930991,7.934229289844061,7.904890835385756,8.192364350083412,8.097671521741496
9,28.21627783489626,15.049017618446015,14.584910246477495,13.951880270000434,15.79368706786256,14.941771516962536,23.898974741492275,19.40776814000731,21.304295434850722,18.757154746657154,19.18423868646277,21.61512025800623,26.89611742622462,30.311671002230888
11,22.1944595459601,14.124675887262798,17.303497425569248,10.821477913799782,25.086423323675454,12.39887810113314,20.022178823943747,23.263349386806176,26.47738796127573,22.337311172424666,22.784263747863854,22.71300692743592,33.03372374361122,23.077232468102014
13,0.11605031750263771,0.1036351696632291,0.08797632601886772,0.08701121140142323,0.09234948023063562,0.10684767341582584,0.1448451079343417,0.6946175364225924,0.1709955793928088,0.1449563820959291,0.1625679394661661,0.17924702164335826,0.20502543194387854,0.20386031430967022
16,49.6259562851278,28.156682966662487,35.27035330892856,35.428990237706984,32.145931198447215,37.36314355268961,45.1837372557674,40.987372395947446,50.28501106741986,42.80187517965042,46.83077206914435,47.680436269835994,57.0053055701249,57.121230609674555
17,48.60540586301516,18.563223636643233,17.938510942286438,37.30055697169343,42.87471633396423,117.42152964956368,67.64118873939027,18.655982904325832,13.008817771258764,12.027865854391246,12.98542030210669,13.834033255847585,16.239218251999034,15.938499277710012
