sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.8804999327955825,3.3415456366600047,1.8600807828307149,2.2634818590510206,2.375371839389063,2.3467475225738093,4.242084987336414,2.8057595442617274,3.512221246290686,2.971366926422792,9.601000455913784,2.7870771140919324,2.364522904245985,2.5543677764002046
2,9.766165793489634,9.659015693171334,6.913124698044618,7.85479370657066,10.377931288280255,8.928369234118653,15.825742160249327,10.85045890987256,14.476173932258249,9.83726269881075,11.661212316708216,9.501040527362413,16.071335354778128,8.160665983970281
3,12.190956339372683,12.533874218034573,14.077008539259094,14.814798305123034,25.082093285434105,14.909907482521781,13.832614258510299,37.49241297982904,16.632027530075177,17.331013284069154,36.86873955780041,19.141149131103056,15.970656061027661,31.22038942788769
4,22.68302783353034,25.959931854501193,26.939150325157545,28.284419470781806,34.017957995030514,53.00801048644125,34.75757974216654,32.5152249804857,29.5407001937446,44.21340226022721,40.53058739032494,28.090421430610725,39.11060930191452,36.94507094366671
5,1.5055842842849823,0.38834216524639176,0.4937246693156762,0.5340139970722615,0.517822218260279,0.5231160931707703,1.1192473577615194,0.782853153918222,0.6331630470098859,0.9646289473471434,1.282530781297707,0.7123082180586219,0.5358177600344176,0.5444209453056115
6,4.974753436387699,13.793503413189583,5.078989086660253,6.057680826599883,16.88569698187052,6.868088392775835,6.79224664185539,9.04551275889821,7.8100693466477695,29.30398080286736,13.424587529539538,13.010875193514337,22.02307253720043,8.433088490415965
7,6.758110845122317,6.542846198231247,6.8997130546715875,8.229247743434037,9.006521041674661,9.045647195480745,9.149605055525626,9.542563342318097,10.601203496842857,13.266172986039448,9.93699934122184,10.145958743571143,8.930438195427943,29.43158511967644
8,6.772171901999533,3.868886022137415,4.132359210696044,5.1251277210486785,6.834335372032889,8.725739489839675,6.324698048173148,8.677827275147955,9.992864032350306,10.643029660662075,15.49715317447678,9.832305083232573,5.639952768725961,12.81511418392181
9,13.841885942497214,18.740199929912713,13.217129814043922,15.074823111322898,23.629177255399917,18.680644699587486,19.651201318484578,20.026355360092104,19.63537941423285,32.689846109151134,24.336667733546683,19.945985551288942,23.518784809242554,32.424686176350946
11,13.148190294927817,18.882901682810715,13.20118049266742,14.877297948106017,24.21198977298532,22.07397604545629,18.231839774616187,16.800138596964313,19.738321648753423,45.88266725028852,20.16904496719217,18.71514846217352,30.861476039226858,15.334368723708067
13,0.10751674699252567,0.10409203924406855,0.10976953764461743,0.1309214909086914,0.14328735741579374,0.14390982675315236,0.14556372252261832,0.1518154099642613,0.16865762345537588,0.1691316847118807,0.1580906067567919,0.16141500253972207,0.14140587124232581,0.13847438446691807
14,0.2195254514138693,0.2125329545659793,0.4472892670092603,0.5517371563368597,0.48734137308918246,0.3273902268662394,0.35394635766555393,0.39165985220983013,0.3443616176929688,0.3453295460784815,0.3227861034057313,1.2523544267193474,3.8386929650877435,0.2827341098914677
15,0.9707220167286678,0.9398018177338107,1.0755508439082948,1.1820332854456967,1.7214391484712337,1.4425652193189809,1.3794427459220748,3.385462883663286,1.522736438339677,1.5419692015067552,3.2162653261759973,1.6271941573178315,7.271926120297422,1.3820626400624298
16,37.0830816731092,51.72124192385652,28.872325837979975,34.25038280476476,44.46463773153371,79.09379722725565,46.10277008785795,50.252522023105605,50.0342472045515,70.54771763954616,65.9652248523378,44.52794059690112,50.377490235028105,61.800334134656154
17,13.65827315320594,13.21487959113541,13.362777703276402,15.237186121796949,15.626033239892319,15.929944199855418,15.403560036873827,35.49310254685245,18.97741324304789,18.146978516556775,29.33937089238069,15.16408548129079,12.11517730733126,18.297348658876825
