sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,23.259516874043513,22.70956176431994,16.01871462958299,16.28874261213839,15.71655066990956,16.559188223944442,17.344427898000752,13.946077983694309,14.431986372466728,15.33171181137873,14.815422739406488,12.537110290941014,10.153251190758025,5.539425681758182
2,83.62511987059554,81.64340387553708,57.58313593280793,58.58716803048818,56.49107750662504,59.49953441011011,62.33536280886936,50.089181872449615,51.86089913331471,55.09365024794285,53.07910230504619,45.059012209703766,36.37169671531337,19.89332967126484
3,129.59954671095636,126.68164229123786,89.38317405970577,90.7265234386326,87.57094351159805,92.51328177013731,96.62040802855137,77.65746955132938,80.54974698210708,85.37945297470236,82.38318611950994,69.84370598935018,56.45598077234707,30.86175660336745
4,170.28283218068697,166.1721614966138,117.38888721961176,119.40198155394543,115.19307836665672,120.7412430530715,126.93344984733098,102.13968182515192,105.80862879901593,112.41517293776492,108.28970494471717,92.11172216943211,74.66046380212234,41.25502820382531
5,5.0790660793666245,4.960347582482725,3.505412299158471,3.5530439053055707,3.431350387804978,3.6166581926077885,3.795240913103844,3.0523580621826447,3.161387874749945,3.353634264554364,3.2405057402090947,2.741014776325051,2.2142241804852,1.217642212364404
6,67.26017168980276,65.66941408890803,46.314970600143745,47.079297239426644,45.484475327071124,47.892351730953635,50.140601889542914,40.28849555221624,41.721893162163596,44.31586966043947,42.69911873578001,36.236260542184525,29.25993699847994,16.00490617510593
7,92.6016142423349,89.21068857421274,62.91836847910321,63.95883729662232,61.7246685142498,65.09217694297763,68.10781332605228,54.72915112740541,56.68332949395444,60.19605970024178,58.03524838829478,49.22835197078076,39.74551674858363,21.7351345248394
8,53.706187030197995,52.43621067277518,36.98141910754976,37.627049436862,36.30339642599897,38.21805227715238,40.033126152002176,32.18990103963854,33.31874910161155,35.37982063152047,34.09195344790474,28.932681195041418,23.362680619626605,12.776020883333771
9,152.13597093071047,148.53068593008317,104.77875055974344,106.50056331735239,102.80491073249753,108.23211243917754,113.40613763799665,91.18632467352452,94.39528255299523,100.19629961594588,96.54712664015464,81.92106422330392,66.15744369690242,36.175446379295586
11,159.54004211287864,155.76735129487213,109.86779868157376,111.67076005510174,108.12428700450813,113.5565394069358,118.95659826248908,95.60328845585639,99.10354945679599,105.10167346165596,101.28929340587344,85.9478739826302,69.40963001535762,37.96254120368632
13,1.4536589510851046,1.4192787381381031,1.0009701892101266,1.01733368129666,0.981995667122562,1.0343808326688115,1.0835328254590364,0.870701950549976,0.9015208232285146,0.957500531014148,0.9227509865324718,0.7830435512602754,0.6323205442130809,0.34578545140981926
14,2.968050525756267,2.902012565259151,2.0437600539891236,2.0771792158475413,2.0050193785920434,2.119230888060149,2.2125754405855855,1.777781081441273,1.8822960234120907,1.9550046125792178,1.8840537174661371,1.5988019901595538,1.291058898166719,0.7172975151647228
15,13.12445538117991,12.81986559648067,9.037911999848578,9.195696614651586,8.895789723150967,9.364583844498632,9.782747329533946,7.896223101801106,8.139753937171815,8.651449094159569,8.334715935636918,7.097855075369474,5.717690868131562,3.1239189593296204
16,320.27051307400995,312.66853383676084,220.49114438326296,224.21351242670883,216.3692374783466,227.90278607817413,238.6981142102358,191.92022310604227,198.73549274231817,210.9295856770943,203.2913804160482,172.52891643716455,139.279562349786,76.21008711467411
17,108.94838448822678,106.37293962588102,75.02459593612146,76.2585189840233,73.60861575999293,77.52840902376313,81.21484629239517,65.26289441429014,67.57133884597968,71.7666991041601,69.16166285863,58.70246210875194,47.39737362601123,25.919756144032213
